Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664789,0.726026,0.646738,0.661627,0.656529,0.000000,0.000000,0.340587,0.530282,0.564125,0.581485,13.921946,38.535250,37.589696,0.749007,1.553878,
1,0.767451,0.768730,0.734290,0.800668,0.758918,29.400969,32.760620,0.345010,0.568251,0.606039,0.625400,16.814001,41.660707,39.145358,0.827212,45.866364,
2,0.825167,0.806654,0.793534,0.834948,0.837073,28.834425,29.400969,0.409746,0.662585,0.705436,0.729385,20.990661,46.595554,44.928209,0.902501,61.519811,
3,0.994243,0.992551,0.989463,0.993647,0.997020,28.834425,28.834425,0.958679,0.987497,0.990977,0.992626,43.284880,63.100868,61.742979,0.998782,100.000000,
4,0.386233,0.728082,0.501536,0.385457,0.234572,23.142683,31.355175,0.113104,0.177336,0.177828,0.169299,11.050032,30.686072,29.363362,0.555022,3.817406,
5,0.400521,0.683516,0.463774,0.346944,0.314971,23.142683,23.142683,0.105429,0.167599,0.169548,0.142938,11.472186,28.273343,28.125428,0.571473,5.706350,
6,0.953546,0.941899,0.933579,0.946559,0.969006,26.660044,34.884628,0.871315,0.945063,0.959076,0.969407,37.256685,56.592216,55.468984,0.990668,100.000000,
7,0.761434,0.789738,0.746487,0.701140,0.794269,22.657198,26.660044,0.364066,0.588082,0.627641,0.652192,21.352221,38.696529,37.908793,0.861943,40.478977,
8,0.680784,0.791511,0.717987,0.669779,0.641549,22.657198,22.657198,0.258176,0.426718,0.453199,0.471627,16.650255,35.088437,32.969317,0.752773,22.875938,
9,0.619647,0.772455,0.671850,0.547554,0.596903,23.950268,23.950268,0.179658,0.311307,0.342497,0.369818,15.932089,33.646562,32.770901,0.630570,17.917799,
10,0.596002,0.768422,0.596257,0.547278,0.568631,31.769585,31.769585,0.236248,0.372195,0.409983,0.425266,17.711748,33.311093,32.028136,0.735577,20.332806,
11,0.419988,0.736914,0.489936,0.317907,0.359227,31.577196,46.400402,0.073176,0.129117,0.137532,0.140251,10.790756,30.362702,27.630622,0.350495,16.153530,
12,0.475524,0.757031,0.551651,0.454874,0.374791,31.577196,31.577196,0.097542,0.161284,0.174356,0.170401,9.726673,29.632135,26.853603,0.348274,17.528978,
13,0.442415,0.755938,0.544260,0.410683,0.329613,24.286484,32.511806,0.114840,0.175459,0.189318,0.184186,9.700529,29.095513,26.345248,0.449983,8.255561,
14,0.469473,0.761896,0.555073,0.450086,0.361920,17.701214,24.286484,0.134568,0.256684,0.288149,0.282266,10.762372,30.923641,30.070890,0.538549,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.759764,0.839022,0.758544,0.732339,0.750211,15.799839,15.799839,0.322435,0.567741,0.648443,0.695626,17.110310,38.070353,38.339137,0.846739,37.017548,
