Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296005,0.607212,0.373005,0.255398,0.205636,0.000000,0.000000,0.222878,0.290082,0.302591,0.308639,11.210475,34.661188,34.340345,0.637269,0.000000,
1,0.352625,0.653980,0.451280,0.329898,0.248781,29.400969,32.760620,0.199983,0.276798,0.289766,0.295666,13.220236,34.615236,31.262644,0.676019,0.000000,
2,0.471237,0.684934,0.519703,0.430424,0.412200,28.834425,29.400969,0.232874,0.337693,0.355948,0.372966,15.108045,38.928918,37.787452,0.745107,5.089767,
3,0.486563,0.690228,0.537478,0.454372,0.426354,28.834425,28.834425,0.127352,0.197299,0.205314,0.202183,13.874147,24.382431,22.908557,0.637774,13.841133,
4,0.684386,0.771465,0.651994,0.730672,0.643643,23.142683,31.355175,0.347051,0.523175,0.550612,0.560549,17.673980,40.899612,39.612664,0.847261,24.782971,
5,0.646758,0.730588,0.613755,0.629504,0.643371,23.142683,23.142683,0.298343,0.457636,0.480874,0.492726,17.575664,41.085410,39.963070,0.830910,18.301082,
6,0.722456,0.800515,0.695636,0.761710,0.685394,26.660044,34.884628,0.261885,0.447299,0.482514,0.488911,18.332871,35.833022,34.449718,0.761059,32.379479,
7,0.664812,0.736935,0.628651,0.666910,0.656295,22.657198,26.660044,0.231215,0.373316,0.407645,0.419078,19.165730,37.089690,35.681697,0.773314,20.964736,
8,0.589149,0.712531,0.574539,0.589253,0.558925,22.657198,22.657198,0.197568,0.313119,0.340670,0.353874,19.029390,36.312081,34.848270,0.737879,12.913109,
9,0.627422,0.729560,0.615412,0.653562,0.586564,23.950268,23.950268,0.212550,0.317817,0.336319,0.343531,19.082098,35.504776,34.132959,0.738361,18.094799,
10,0.645295,0.788878,0.677454,0.598222,0.613235,31.769585,31.769585,0.239751,0.366595,0.399163,0.430800,15.960529,33.825651,30.687281,0.689329,26.611123,
11,0.970886,0.961200,0.951717,0.969416,0.982271,31.577196,46.400402,0.909941,0.964601,0.974307,0.980814,40.061724,57.075195,55.553223,0.994929,100.000000,
12,0.846397,0.809513,0.799240,0.824678,0.888283,31.577196,31.577196,0.416470,0.649125,0.691828,0.719416,24.687390,40.595776,40.099935,0.888563,66.577112,
13,0.969345,0.955433,0.946720,0.969163,0.982051,24.286484,32.511806,0.884048,0.959864,0.970743,0.976844,39.788775,61.490243,59.849683,0.995069,100.000000,
14,0.972520,0.971526,0.958782,0.963015,0.983670,17.701214,24.286484,0.926749,0.974059,0.981556,0.986725,41.344955,65.202694,62.082787,0.997417,100.000000,
15,0.837812,0.957058,0.899279,0.805471,0.710142,15.799839,17.701214,0.433349,0.686212,0.758478,0.785129,32.569662,40.719106,40.164431,0.945969,57.307361,
16,0.989639,0.988293,0.987586,0.991900,0.989443,15.799839,15.799839,0.953394,0.984804,0.989692,0.992294,45.449655,69.263539,66.465071,0.998887,100.000000,
