Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667106,0.728033,0.649873,0.665127,0.657870,0.000000,0.000000,0.345684,0.545121,0.581903,0.601054,13.990449,38.649264,37.880134,0.751327,2.380348,
1,0.774297,0.769720,0.738688,0.806070,0.769103,29.400969,32.760620,0.346528,0.578977,0.619872,0.641522,16.917965,42.292854,39.673078,0.824396,47.796841,
2,0.840003,0.808252,0.806637,0.841799,0.861978,28.834425,29.400969,0.407417,0.667227,0.711449,0.736932,21.089033,45.100537,40.940097,0.892984,64.703844,
3,0.994380,0.993367,0.991024,0.994152,0.996155,28.834425,28.834425,0.960771,0.987843,0.991292,0.993146,43.427185,64.431940,63.129950,0.998873,100.000000,
4,0.562028,0.750487,0.599630,0.582017,0.477052,23.142683,31.355175,0.213947,0.333189,0.356783,0.364846,17.726578,33.427831,30.970145,0.694344,9.486433,
5,0.561181,0.705577,0.554541,0.547299,0.525430,23.142683,23.142683,0.214606,0.336180,0.356202,0.348278,17.608671,33.171551,30.921281,0.698199,9.056966,
6,0.724357,0.801774,0.728003,0.749431,0.683930,26.660044,34.884628,0.317356,0.555280,0.600528,0.622763,21.796181,36.797027,35.821228,0.819754,36.634998,
7,0.809585,0.804241,0.778507,0.832207,0.809884,22.657198,26.660044,0.387546,0.636990,0.684422,0.713696,23.476928,40.478564,38.625613,0.878804,52.581142,
8,0.983243,0.978674,0.966545,0.980306,0.992349,22.657198,22.657198,0.925630,0.970586,0.978660,0.984743,40.099785,60.354506,58.411640,0.995721,100.000000,
9,0.836857,0.818164,0.793985,0.822004,0.866732,23.950268,23.950268,0.392000,0.661110,0.697805,0.717411,22.584108,40.528757,39.376604,0.874705,58.870013,
10,0.655200,0.790038,0.685992,0.612462,0.623840,31.769585,31.769585,0.243269,0.408381,0.454462,0.471315,17.937904,34.165230,32.863412,0.732857,27.732514,
11,0.978720,0.966813,0.957840,0.972374,0.994577,31.577196,46.400402,0.932526,0.975090,0.982208,0.987008,41.978738,63.144638,60.870626,0.997437,100.000000,
12,0.721078,0.808412,0.731017,0.695706,0.706429,31.577196,31.577196,0.355027,0.515603,0.536243,0.547282,19.416589,37.018370,35.659335,0.812605,37.273799,
13,0.597519,0.778618,0.626807,0.541597,0.566274,24.286484,32.511806,0.189307,0.279787,0.299687,0.310578,15.457775,32.668405,30.714435,0.654596,16.307738,
14,0.526606,0.794958,0.637712,0.496191,0.423736,17.701214,24.286484,0.141007,0.262126,0.304595,0.338346,14.004133,34.146834,32.103100,0.626842,4.775585,
15,0.770123,0.959254,0.894002,0.743607,0.532428,15.799839,17.701214,0.285919,0.499463,0.582902,0.615348,23.201890,36.447277,36.529575,0.900569,35.233724,
16,0.745123,0.816353,0.744624,0.713322,0.741117,15.799839,15.799839,0.349744,0.577861,0.648999,0.692534,19.294050,37.550485,37.789489,0.867546,34.081699,
