Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998853,0.999227,0.998334,0.998390,0.999240,0.000000,0.000000,0.961218,0.987044,0.990630,0.991757,44.097719,63.150736,61.534126,0.997371,96.017156,
1,0.899888,0.833355,0.840301,0.886927,0.947064,29.400969,32.760620,0.383352,0.644253,0.691447,0.717478,17.015819,41.338775,36.656509,0.845186,74.512964,
2,0.820908,0.813281,0.794515,0.823197,0.832267,28.834425,29.400969,0.337081,0.556692,0.604584,0.638679,15.380639,39.285295,35.505706,0.786989,55.084876,
3,0.756939,0.771844,0.733963,0.728258,0.780154,28.834425,28.834425,0.246786,0.411979,0.459185,0.495020,13.981916,37.828381,35.208761,0.705922,40.163625,
4,0.991916,0.991656,0.987553,0.987544,0.996042,23.142683,31.355175,0.938636,0.981759,0.987521,0.988974,43.743442,64.424550,61.908274,0.997251,100.000000,
5,0.877896,0.827541,0.856326,0.911632,0.882948,23.142683,23.142683,0.423826,0.690849,0.716323,0.721372,19.735055,47.129742,46.568177,0.900255,66.335154,
6,0.736597,0.797821,0.710994,0.665608,0.768306,26.660044,34.884628,0.159151,0.330844,0.371589,0.388717,17.065908,29.550671,27.343980,0.604631,34.702078,
7,0.752158,0.792486,0.742535,0.750197,0.745141,22.657198,26.660044,0.247448,0.438668,0.482836,0.507175,19.604817,35.507231,34.006397,0.752027,34.356031,
8,0.839594,0.806530,0.787845,0.855021,0.859283,22.657198,22.657198,0.340897,0.584778,0.623618,0.643829,21.298936,37.614425,36.214741,0.829072,53.614231,
9,0.974058,0.974262,0.958297,0.969705,0.982310,23.950268,23.950268,0.923536,0.969264,0.976838,0.981877,38.539951,61.716905,59.095065,0.994816,100.000000,
10,0.596886,0.775383,0.610413,0.570661,0.546376,31.769585,31.769585,0.275536,0.419685,0.461589,0.497796,13.490656,33.795074,31.749326,0.677089,20.712723,
11,0.966111,0.946489,0.940812,0.959402,0.986318,31.577196,46.400402,0.884082,0.959234,0.971722,0.979077,40.128801,60.184714,58.595183,0.995168,100.000000,
12,0.811724,0.802836,0.792311,0.791968,0.833624,31.577196,31.577196,0.420422,0.680458,0.727436,0.752998,22.240106,42.376272,41.074517,0.886140,62.905455,
13,0.714999,0.789803,0.681203,0.681247,0.725651,24.286484,32.511806,0.337450,0.546757,0.590035,0.615480,18.684373,38.391911,36.048318,0.829193,32.776055,
14,0.692826,0.782024,0.669266,0.674358,0.685882,17.701214,24.286484,0.315890,0.504353,0.565591,0.619571,13.241272,35.683195,35.444405,0.737583,24.183349,
15,0.779426,0.956286,0.886008,0.735337,0.576887,15.799839,17.701214,0.382010,0.628758,0.724024,0.775434,18.454904,39.456590,40.154978,0.875926,45.571636,
16,0.731372,0.798561,0.691670,0.730843,0.723873,15.799839,15.799839,0.266144,0.458703,0.521094,0.565397,16.626962,31.453995,29.551476,0.792641,27.153034,
