Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990026,0.989152,0.987586,0.988090,0.992429,0.000000,0.000000,0.915247,0.967930,0.973710,0.974698,40.700907,62.461349,60.428062,0.994325,91.901855,
1,0.927241,0.824743,0.852397,0.916489,0.988350,29.400969,32.760620,0.411963,0.712447,0.758563,0.780890,21.647063,41.771894,37.118944,0.896246,84.849309,
2,0.892195,0.822025,0.833748,0.905354,0.928638,28.834425,29.400969,0.403731,0.684098,0.730419,0.755607,21.212080,41.830017,38.001256,0.882505,75.701682,
3,0.990736,0.984988,0.983014,0.990417,0.995710,28.834425,28.834425,0.897646,0.954645,0.960399,0.960855,38.155263,64.120729,63.535486,0.991780,100.000000,
4,0.618561,0.791712,0.665402,0.663303,0.521396,23.142683,31.355175,0.260250,0.402876,0.426375,0.438678,16.655337,39.138598,37.142760,0.743919,14.763707,
5,0.622215,0.742712,0.619716,0.602240,0.596123,23.142683,23.142683,0.265502,0.407162,0.428017,0.426613,17.474780,35.086936,32.678552,0.773857,14.794508,
6,0.499385,0.786574,0.559169,0.459766,0.408416,26.660044,34.884628,0.159401,0.259659,0.296107,0.328804,16.302339,32.482636,31.158138,0.628839,9.371422,
7,0.468264,0.727882,0.502794,0.436393,0.397125,22.657198,26.660044,0.153220,0.249427,0.283531,0.314975,17.070029,34.161262,32.815479,0.679402,3.766839,
8,0.550073,0.724631,0.592895,0.569228,0.473223,22.657198,22.657198,0.123746,0.213168,0.222691,0.230161,10.541725,28.827924,27.008705,0.486572,13.693684,
9,0.614934,0.741349,0.640036,0.657302,0.543877,23.950268,23.950268,0.146104,0.244663,0.265302,0.277143,16.199134,33.683465,32.072072,0.597342,19.565175,
10,0.640894,0.796709,0.657562,0.594722,0.610572,31.769585,31.769585,0.284323,0.443022,0.481068,0.502568,15.816385,35.162759,32.936864,0.734635,25.895914,
11,0.986507,0.974440,0.972495,0.977739,1.001301,31.577196,46.400402,0.933690,0.981224,0.987244,0.990528,42.065216,63.037914,61.458275,0.997291,100.000000,
12,0.983063,0.979168,0.975287,0.980630,0.988614,31.577196,31.577196,0.940283,0.981469,0.986176,0.988471,42.313387,63.564038,60.759889,0.997902,100.000000,
13,0.655193,0.804847,0.667514,0.590860,0.644843,24.286484,32.511806,0.254772,0.387864,0.413767,0.427662,17.207575,36.521409,33.821380,0.736112,20.753274,
14,0.625478,0.813755,0.657262,0.592151,0.577539,17.701214,24.286484,0.244332,0.387719,0.436397,0.470592,12.589397,34.465458,33.855276,0.667160,12.256531,
15,0.767382,0.960274,0.874210,0.754444,0.528409,15.799839,17.701214,0.313893,0.539431,0.626925,0.650437,25.222525,36.887915,36.496060,0.891890,36.205406,
16,0.539807,0.799548,0.625230,0.504672,0.434758,15.799839,15.799839,0.263318,0.459407,0.517481,0.545812,14.463586,34.416789,34.373391,0.771626,0.000000,
