Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729779,0.750301,0.717476,0.709276,0.741761,0.000000,0.000000,0.394316,0.613747,0.640711,0.650749,13.682213,39.539649,39.199865,0.764503,13.177438,
1,0.827619,0.810693,0.813659,0.880817,0.805225,29.400969,32.760620,0.443573,0.690841,0.721835,0.735997,17.957429,46.643417,46.092075,0.884043,63.025672,
2,0.996416,0.993207,0.992290,0.997195,0.998544,28.834425,29.400969,0.944110,0.980025,0.983679,0.984398,43.704590,66.617437,63.281418,0.997398,100.000000,
3,0.854798,0.812159,0.809237,0.889408,0.863051,28.834425,28.834425,0.347009,0.580288,0.621246,0.642069,18.466245,42.117545,38.693165,0.840203,61.061125,
4,0.703807,0.795081,0.709954,0.743075,0.651009,23.142683,31.355175,0.355622,0.537798,0.561798,0.571278,16.961593,35.261895,32.858764,0.794731,27.958564,
5,0.654708,0.749282,0.641130,0.639390,0.638760,23.142683,23.142683,0.324445,0.493528,0.517155,0.522927,17.385118,37.311792,34.935021,0.818721,19.548569,
6,0.489308,0.770476,0.569672,0.471467,0.379652,26.660044,34.884628,0.141297,0.228956,0.266461,0.304795,16.339860,32.167317,31.016090,0.634794,10.041227,
7,0.513730,0.731837,0.519455,0.489643,0.461383,22.657198,26.660044,0.099444,0.174767,0.182921,0.163334,12.936543,27.547190,25.794997,0.502213,13.082618,
8,0.479239,0.717797,0.563491,0.462203,0.389405,22.657198,22.657198,0.106393,0.184521,0.194079,0.196494,11.786452,27.471556,25.693408,0.509806,9.378375,
9,0.574171,0.737512,0.600005,0.603371,0.499535,23.950268,23.950268,0.130295,0.221725,0.235722,0.236349,15.367365,32.010182,30.820291,0.577700,16.449036,
10,0.970061,0.959905,0.952266,0.964725,0.984883,31.769585,31.769585,0.866737,0.950450,0.963320,0.970977,39.571974,60.121428,58.336183,0.992756,100.000000,
11,0.807567,0.801722,0.785232,0.783924,0.833147,31.577196,46.400402,0.395011,0.651957,0.692861,0.716854,22.154768,38.977804,38.407297,0.850810,59.541137,
12,0.980743,0.970089,0.970516,0.979173,0.988722,31.577196,31.577196,0.935038,0.979052,0.985467,0.988978,41.300743,60.363349,57.877837,0.997707,100.000000,
13,0.976447,0.977087,0.966176,0.972993,0.982179,24.286484,32.511806,0.924052,0.968996,0.975779,0.981008,40.232567,61.274924,59.516814,0.996370,100.000000,
14,0.741116,0.814233,0.720496,0.727664,0.734870,17.701214,24.286484,0.353489,0.550885,0.600577,0.629403,19.326110,40.102586,38.031423,0.850814,31.743660,
15,0.795534,0.956233,0.881509,0.749647,0.622951,15.799839,17.701214,0.356463,0.589642,0.674573,0.716243,31.033628,37.614369,36.622882,0.938720,44.535547,
16,0.479200,0.782371,0.609070,0.418138,0.357690,15.799839,15.799839,0.181802,0.353697,0.416187,0.443316,13.748550,33.041691,33.106229,0.725212,0.000000,
