Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998557,0.998113,0.997740,0.999209,0.998576,0.000000,0.000000,0.907106,0.939890,0.940887,0.937948,37.611142,61.950177,60.155494,0.983771,89.369782,
1,0.912515,0.835383,0.855110,0.902020,0.960332,29.400969,32.760620,0.382007,0.644149,0.682153,0.695501,17.668531,43.822237,43.199334,0.856107,75.349849,
2,0.836942,0.816468,0.810608,0.838781,0.852578,28.834425,29.400969,0.341852,0.557549,0.594554,0.614307,17.052706,42.338911,41.674426,0.818046,56.467589,
3,0.768388,0.772795,0.739147,0.737179,0.798862,28.834425,28.834425,0.210937,0.365007,0.397304,0.412923,14.906808,36.914227,33.309735,0.688949,40.342319,
4,0.993735,0.992127,0.989757,0.992351,0.996507,23.142683,31.355175,0.947903,0.984186,0.988975,0.990035,44.297348,66.835418,64.352316,0.997914,100.000000,
5,0.883002,0.828518,0.855925,0.921162,0.889012,23.142683,23.142683,0.423878,0.691721,0.718270,0.724135,19.707713,47.064451,46.175263,0.898823,67.513217,
6,0.458402,0.764702,0.544395,0.490122,0.309887,26.660044,34.884628,0.084627,0.153596,0.172715,0.173555,12.277470,27.323502,25.706430,0.476279,12.864106,
7,0.574966,0.743070,0.565765,0.556997,0.539530,22.657198,26.660044,0.106676,0.190779,0.201258,0.198814,13.419186,29.544290,27.881768,0.467952,17.468231,
8,0.565565,0.723335,0.580358,0.591032,0.500220,22.657198,22.657198,0.120239,0.214999,0.230574,0.235495,12.076661,28.834254,27.332627,0.521372,15.025288,
9,0.588382,0.740189,0.593967,0.626226,0.519616,23.950268,23.950268,0.142358,0.235856,0.252898,0.256777,16.167577,33.735763,32.250071,0.600585,17.108807,
10,0.965377,0.963755,0.955048,0.958390,0.975130,31.769585,31.769585,0.826849,0.911074,0.917841,0.916647,35.205232,58.915338,57.807474,0.977470,100.000000,
11,0.971134,0.956948,0.952686,0.970727,0.982966,31.577196,46.400402,0.900877,0.963595,0.974104,0.980958,40.490996,57.935498,56.300162,0.995285,100.000000,
12,0.819734,0.805315,0.796698,0.804878,0.841685,31.577196,31.577196,0.418951,0.676566,0.721732,0.745568,21.656722,42.079591,40.914837,0.877607,63.786523,
13,0.703661,0.782520,0.664270,0.667793,0.716464,24.286484,32.511806,0.336926,0.556075,0.601913,0.629116,18.421748,38.237409,35.505118,0.830707,31.561513,
14,0.691267,0.780706,0.669137,0.668401,0.686423,17.701214,24.286484,0.289496,0.483483,0.540459,0.575520,15.185704,37.008026,36.649507,0.757508,22.480309,
15,0.778803,0.955913,0.884069,0.735700,0.576247,15.799839,17.701214,0.382113,0.628300,0.723193,0.776218,18.462107,39.446224,40.193791,0.875955,45.490499,
16,0.477739,0.780384,0.595093,0.442130,0.344404,15.799839,15.799839,0.181304,0.342600,0.380508,0.412627,12.715499,31.167393,30.177033,0.651622,0.000000,
