Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837361,0.778950,0.788549,0.853165,0.862148,0.000000,0.000000,0.443818,0.706052,0.736256,0.751235,15.335333,41.135984,41.252053,0.832047,37.992774,
1,0.991358,0.984912,0.984698,0.992080,0.995055,29.400969,32.760620,0.929012,0.984998,0.989657,0.990988,43.988908,70.150270,67.641438,0.997869,100.000000,
2,0.911390,0.828748,0.839995,0.909929,0.966483,28.834425,29.400969,0.486946,0.795329,0.840710,0.863598,26.921733,49.493356,48.843530,0.946811,89.475626,
3,0.991110,0.981909,0.983086,0.991046,0.997071,28.834425,28.834425,0.913031,0.972556,0.978534,0.980632,40.598026,66.281608,65.974738,0.996347,100.000000,
4,0.606065,0.733127,0.591640,0.587983,0.581088,23.142683,31.355175,0.305264,0.451966,0.480391,0.497141,17.402760,40.064997,38.722307,0.819302,13.081321,
5,0.529829,0.681938,0.526064,0.479093,0.512307,23.142683,23.142683,0.253300,0.364596,0.387294,0.400808,17.282690,39.971158,38.834215,0.800194,4.951482,
6,0.459206,0.773005,0.546013,0.415951,0.351474,26.660044,34.884628,0.153439,0.245119,0.281912,0.314362,16.599801,31.969471,29.955060,0.635234,6.491306,
7,0.457711,0.728533,0.507074,0.390519,0.398275,22.657198,26.660044,0.140142,0.223924,0.256312,0.287757,16.474944,33.040266,31.025251,0.649284,4.379782,
8,0.429690,0.716449,0.502255,0.383841,0.346676,22.657198,22.657198,0.095050,0.159393,0.169700,0.158708,11.484402,27.351509,25.501073,0.445439,7.632221,
9,0.425631,0.728369,0.530906,0.387019,0.319723,23.950268,23.950268,0.106780,0.178971,0.194816,0.197404,11.217919,28.072484,26.260181,0.439725,6.485968,
10,0.701715,0.787861,0.671345,0.677610,0.700948,31.769585,31.769585,0.304517,0.495620,0.536857,0.559648,20.010926,37.617958,35.497813,0.797804,35.376884,
11,0.579487,0.750419,0.568903,0.574418,0.533493,31.577196,46.400402,0.089778,0.170565,0.193696,0.214742,13.616322,31.330788,29.430710,0.521360,25.602807,
12,0.619177,0.752785,0.612441,0.622753,0.579267,31.577196,31.577196,0.139415,0.243633,0.276039,0.297510,14.804745,32.264322,29.654799,0.580136,26.121980,
13,0.745594,0.776685,0.667297,0.723897,0.778583,24.286484,32.511806,0.330419,0.547709,0.593881,0.618493,19.321494,37.237259,36.112194,0.804389,37.868126,
14,0.966046,0.965722,0.955399,0.958955,0.974385,17.701214,24.286484,0.859370,0.938866,0.953609,0.960686,38.712177,62.291631,61.193178,0.987776,100.000000,
15,0.998966,0.999727,0.999479,0.998402,0.998319,15.799839,17.701214,0.999156,0.999671,0.999751,0.999349,71.638033,72.000000,72.000000,0.999981,100.000000,
16,0.514237,0.798827,0.611631,0.444624,0.418563,15.799839,15.799839,0.192563,0.371175,0.437114,0.468286,13.400764,33.304950,33.148941,0.744200,0.000000,
