Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998600,0.999092,0.997736,0.998582,0.998802,0.000000,0.000000,0.961480,0.988364,0.992507,0.994189,44.971822,61.457569,59.316767,0.998240,96.245585,
1,0.899930,0.833271,0.839855,0.886345,0.947689,29.400969,32.760620,0.382436,0.641907,0.685733,0.707267,16.983292,40.259126,35.315994,0.840689,73.819339,
2,0.817329,0.813875,0.793539,0.816568,0.828359,28.834425,29.400969,0.333322,0.554354,0.600061,0.624538,15.391927,38.452823,34.225380,0.784255,53.755540,
3,0.771818,0.775246,0.742166,0.750080,0.796596,28.834425,28.834425,0.269783,0.433242,0.476271,0.511228,15.297916,39.962688,38.870224,0.763577,42.554501,
4,0.618713,0.789563,0.661061,0.658534,0.526672,23.142683,31.355175,0.257328,0.397329,0.420919,0.432046,16.845429,39.140403,36.810429,0.744503,14.820954,
5,0.614340,0.738559,0.606096,0.581408,0.597092,23.142683,23.142683,0.262432,0.401377,0.422759,0.421158,17.479789,35.173665,33.021761,0.770515,13.869983,
6,0.817687,0.833872,0.785006,0.807748,0.830980,26.660044,34.884628,0.369290,0.626491,0.677860,0.713235,22.111491,37.060303,36.683192,0.857422,57.253717,
7,0.980237,0.974991,0.966083,0.978860,0.988060,22.657198,26.660044,0.937226,0.978111,0.984462,0.988345,40.572743,63.883040,60.827352,0.996800,100.000000,
8,0.842552,0.811804,0.811945,0.849910,0.858424,22.657198,22.657198,0.386910,0.640352,0.681519,0.705437,20.292959,44.485604,43.703703,0.870000,58.005499,
9,0.796393,0.796716,0.779224,0.774296,0.815373,23.950268,23.950268,0.291342,0.492990,0.526184,0.539755,19.066953,38.170145,36.871097,0.791252,42.719617,
10,0.593556,0.782990,0.605302,0.525326,0.568579,31.769585,31.769585,0.271588,0.412260,0.449951,0.479006,13.496625,34.101115,31.690896,0.681525,20.015781,
11,0.984948,0.972085,0.971456,0.978221,0.998485,31.577196,46.400402,0.929562,0.980671,0.987212,0.990882,42.144911,63.028933,61.379170,0.997312,100.000000,
12,0.982272,0.978547,0.974485,0.979844,0.987774,31.577196,31.577196,0.936682,0.979342,0.984710,0.987547,41.912258,61.877860,58.884468,0.997572,100.000000,
13,0.646483,0.803245,0.658474,0.587953,0.630577,24.286484,32.511806,0.252461,0.383173,0.407959,0.419339,17.247418,36.269487,33.154729,0.737735,19.577286,
14,0.614150,0.805822,0.653694,0.594342,0.554063,17.701214,24.286484,0.243000,0.384339,0.433107,0.470781,12.606707,34.145908,33.358564,0.666482,10.906824,
15,0.765632,0.960045,0.875439,0.750443,0.524819,15.799839,17.701214,0.312996,0.539187,0.626695,0.657627,25.217779,36.763739,36.281246,0.893098,36.265723,
16,0.774105,0.830392,0.771360,0.740085,0.777903,15.799839,15.799839,0.342913,0.579949,0.658599,0.700960,21.012018,38.721417,38.872084,0.878331,39.734486,
