Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432406,0.693642,0.486650,0.392887,0.363946,0.000000,0.000000,0.270970,0.373873,0.382727,0.385578,11.865408,36.114672,35.418281,0.670354,0.000000,
1,0.495643,0.716268,0.579682,0.490652,0.408415,29.400969,32.760620,0.277750,0.389357,0.405603,0.419800,14.690417,39.093824,38.464560,0.773884,6.359977,
2,0.593642,0.771529,0.633182,0.606721,0.513868,28.834425,29.400969,0.276605,0.415422,0.440321,0.457856,16.274442,41.447524,40.516265,0.802023,16.754217,
3,0.524583,0.697462,0.557340,0.550346,0.443111,28.834425,28.834425,0.187185,0.294422,0.319699,0.334810,15.409471,36.523977,32.494586,0.706361,11.973166,
4,0.707587,0.797313,0.708137,0.746899,0.657371,23.142683,31.355175,0.356504,0.538461,0.562476,0.571368,16.930716,35.286498,32.872775,0.796154,28.542603,
5,0.664093,0.749535,0.644078,0.652209,0.651689,23.142683,23.142683,0.326569,0.496955,0.520553,0.525985,17.384898,37.206627,34.847925,0.819814,20.934843,
6,0.481304,0.770079,0.573104,0.492769,0.347825,26.660044,34.884628,0.080596,0.151793,0.166892,0.160687,12.978124,25.846657,24.201363,0.530102,14.912375,
7,0.516062,0.732759,0.522695,0.485929,0.467329,22.657198,26.660044,0.098185,0.174361,0.184291,0.162405,13.604402,27.421624,25.849755,0.508048,13.283614,
8,0.480447,0.716910,0.558761,0.467352,0.391144,22.657198,22.657198,0.105926,0.183036,0.192879,0.198890,12.713897,27.143632,25.556737,0.523716,9.562237,
9,0.574618,0.732860,0.593786,0.614701,0.497657,23.950268,23.950268,0.129785,0.220398,0.233200,0.231655,15.322301,31.866743,30.696825,0.582564,16.572628,
10,0.980572,0.969706,0.970228,0.979025,0.989868,31.769585,31.769585,0.921307,0.972216,0.980561,0.986858,42.256136,60.472254,58.037504,0.997224,100.000000,
11,0.804936,0.798377,0.786533,0.792792,0.821869,31.577196,46.400402,0.394161,0.648570,0.687958,0.711693,22.074753,38.901593,38.355809,0.849822,58.734228,
12,0.982149,0.971268,0.971790,0.980411,0.990348,31.577196,31.577196,0.937113,0.980255,0.986523,0.989899,41.552052,60.452380,57.891915,0.997870,100.000000,
13,0.978446,0.979589,0.970914,0.974760,0.983150,24.286484,32.511806,0.932297,0.972534,0.978291,0.983023,40.733671,61.203241,59.180364,0.996840,100.000000,
14,0.745188,0.816521,0.716888,0.744856,0.734248,17.701214,24.286484,0.357374,0.565948,0.618359,0.651897,20.365531,40.356366,37.767127,0.857804,33.473648,
15,0.795640,0.956246,0.881516,0.750191,0.622902,15.799839,17.701214,0.355772,0.589009,0.673643,0.716536,31.024286,37.659681,36.681609,0.938401,44.561838,
16,0.519148,0.787900,0.629252,0.446192,0.426198,15.799839,15.799839,0.117116,0.272096,0.327237,0.345730,14.039838,29.937244,28.592078,0.688122,2.153120,
