Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998429,0.998068,0.997358,0.999252,0.998413,0.000000,0.000000,0.900952,0.935809,0.936482,0.932727,37.109819,62.594545,60.718719,0.981624,88.740512,
1,0.913463,0.835158,0.854575,0.899371,0.964291,29.400969,32.760620,0.378659,0.641669,0.680169,0.693458,17.676297,43.565308,42.497256,0.854721,75.368739,
2,0.839630,0.816441,0.807085,0.840936,0.858930,28.834425,29.400969,0.339613,0.556484,0.593647,0.611791,17.074579,42.177329,40.882324,0.818689,56.801273,
3,0.785418,0.773140,0.750945,0.763469,0.816941,28.834425,28.834425,0.248943,0.416538,0.450138,0.466700,16.152737,40.806195,40.054635,0.752766,43.304679,
4,0.586128,0.734966,0.601590,0.576807,0.538145,23.142683,31.355175,0.264401,0.415528,0.446108,0.453278,16.643379,36.251820,32.335130,0.733547,10.590939,
5,0.507168,0.688032,0.525515,0.498934,0.446055,23.142683,23.142683,0.212757,0.327231,0.347413,0.362126,15.979142,36.109046,32.600799,0.712315,3.946760,
6,0.820004,0.831906,0.785289,0.824583,0.827019,26.660044,34.884628,0.370700,0.631242,0.682279,0.716706,23.880139,39.669610,38.449228,0.863568,57.901257,
7,0.972202,0.967725,0.956349,0.966449,0.983023,22.657198,26.660044,0.919113,0.965378,0.974151,0.980201,38.983652,59.482017,57.286778,0.994547,100.000000,
8,0.809771,0.810582,0.796441,0.815651,0.811072,22.657198,22.657198,0.369662,0.598263,0.631338,0.651150,18.884933,40.408129,39.582845,0.836886,48.680704,
9,0.746001,0.796696,0.738134,0.725319,0.745854,23.950268,23.950268,0.254600,0.424948,0.454610,0.473068,17.762304,35.065398,34.431880,0.729887,33.525966,
10,0.966339,0.964964,0.953873,0.962340,0.974887,31.769585,31.769585,0.830482,0.916574,0.923598,0.922788,35.922406,59.772291,58.902561,0.979370,100.000000,
11,0.546169,0.776253,0.562526,0.466338,0.519046,31.577196,46.400402,0.093673,0.184035,0.206864,0.227298,13.814792,31.979759,29.797273,0.423233,21.803672,
12,0.640707,0.767105,0.629500,0.628238,0.614364,31.577196,31.577196,0.135367,0.253272,0.289683,0.311448,14.618873,32.794974,30.165104,0.523482,28.186410,
13,0.696978,0.776253,0.671580,0.687661,0.688259,24.286484,32.511806,0.292223,0.500803,0.540620,0.559828,14.607307,34.464676,31.510231,0.706286,28.173567,
14,0.967387,0.969475,0.952272,0.959769,0.976956,17.701214,24.286484,0.880159,0.949533,0.960276,0.965369,39.126717,62.930637,62.109872,0.991623,100.000000,
15,0.797660,0.951882,0.887087,0.753184,0.627634,15.799839,17.701214,0.379154,0.591745,0.663142,0.695794,26.956820,37.648614,37.294303,0.937164,43.471741,
16,0.793274,0.834238,0.764568,0.752422,0.817892,15.799839,15.799839,0.281908,0.518866,0.609490,0.661959,18.959686,37.659460,37.861643,0.855718,41.439389,
