Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840094,0.782363,0.790522,0.857715,0.863822,0.000000,0.000000,0.451270,0.724161,0.763948,0.788394,18.351200,43.588272,42.776360,0.874717,41.355505,
1,0.997643,0.997699,0.995461,0.997397,0.998552,29.400969,32.760620,0.959249,0.988371,0.992484,0.994548,46.145643,62.482480,60.205286,0.998162,100.000000,
2,0.896050,0.832250,0.836548,0.886816,0.945656,28.834425,29.400969,0.467432,0.737496,0.782960,0.811573,21.352202,45.717136,45.943235,0.920223,81.364840,
3,0.813388,0.793286,0.780876,0.846609,0.810645,28.834425,28.834425,0.329204,0.552546,0.602155,0.638198,17.660390,43.484500,42.685013,0.835262,53.795298,
4,0.597489,0.783771,0.659639,0.649528,0.486373,23.142683,31.355175,0.237307,0.384837,0.412755,0.428981,16.025384,33.858812,31.229432,0.649655,12.595945,
5,0.609836,0.742125,0.607374,0.573407,0.589692,23.142683,23.142683,0.259381,0.404299,0.428966,0.426341,17.426967,35.718147,33.342857,0.775965,13.325787,
6,0.844434,0.825712,0.785954,0.831972,0.880209,26.660044,34.884628,0.398635,0.688587,0.738182,0.764631,22.386248,41.030621,40.163557,0.882463,65.961703,
7,0.973601,0.965243,0.957879,0.972775,0.982623,22.657198,26.660044,0.891193,0.960528,0.971633,0.977113,39.345560,57.070238,56.339961,0.993518,100.000000,
8,0.813821,0.810251,0.798587,0.815227,0.819629,22.657198,22.657198,0.362744,0.605505,0.641907,0.660188,20.076477,42.988338,41.789380,0.855613,49.951247,
9,0.777099,0.798960,0.757376,0.752444,0.792131,23.950268,23.950268,0.271574,0.458705,0.489765,0.505764,19.078109,37.375300,36.125474,0.773463,38.761304,
10,0.664598,0.805957,0.685007,0.595954,0.653041,31.769585,31.769585,0.320838,0.496173,0.549956,0.593816,17.549896,36.529656,34.112240,0.773818,31.432360,
11,0.758066,0.805305,0.727667,0.742505,0.765043,31.577196,46.400402,0.393183,0.619367,0.645972,0.655956,19.110749,36.704839,34.299307,0.815989,47.549122,
12,0.979470,0.967864,0.977437,0.981815,0.982304,31.577196,31.577196,0.919280,0.970167,0.978873,0.983735,40.442327,58.724991,56.501006,0.996769,100.000000,
13,0.691924,0.802687,0.689254,0.584840,0.724917,24.286484,32.511806,0.221431,0.348406,0.374158,0.385234,15.315317,33.632335,31.104470,0.654166,26.032164,
14,0.631038,0.807173,0.631374,0.580659,0.608713,17.701214,24.286484,0.263276,0.423937,0.480089,0.523488,14.643820,35.908302,34.753226,0.728631,13.332738,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277099,0.473621,0.551381,0.583523,24.444730,32.958195,31.437649,0.927225,17.033712,
16,0.980141,0.980756,0.974469,0.978735,0.983204,15.799839,15.799839,0.925676,0.970676,0.977524,0.981905,42.250794,65.268842,63.920548,0.997165,100.000000,
