Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839761,0.781609,0.791548,0.856886,0.863407,0.000000,0.000000,0.453862,0.726779,0.765743,0.789751,18.357833,43.973163,43.160392,0.875877,41.388984,
1,0.998785,0.999175,0.998035,0.998681,0.999008,29.400969,32.760620,0.974933,0.993173,0.995709,0.997015,47.575693,66.082719,63.380390,0.998981,100.000000,
2,0.896169,0.832556,0.836818,0.888951,0.944330,28.834425,29.400969,0.469879,0.741365,0.786087,0.814537,21.357431,45.750333,45.955215,0.921292,81.664931,
3,0.809587,0.794831,0.782744,0.840385,0.804581,28.834425,28.834425,0.336418,0.555972,0.604694,0.643591,17.064246,42.101539,40.665363,0.822490,53.419550,
4,0.499159,0.731608,0.548642,0.499623,0.406421,23.142683,31.355175,0.232846,0.318771,0.337720,0.345010,17.259894,37.419383,36.544660,0.779487,3.274748,
5,0.507325,0.689471,0.519810,0.430624,0.488879,23.142683,23.142683,0.212567,0.285490,0.299998,0.305672,17.231495,37.796627,36.872752,0.763605,5.619864,
6,0.705654,0.788345,0.691224,0.725246,0.673733,26.660044,34.884628,0.251364,0.424051,0.456138,0.464871,17.641960,34.070457,32.871790,0.748925,29.700027,
7,0.605898,0.732225,0.584481,0.624813,0.565837,22.657198,26.660044,0.211495,0.329566,0.355025,0.357544,17.719171,34.433788,32.932879,0.739785,14.138565,
8,0.471416,0.692829,0.488052,0.442706,0.417940,22.657198,22.657198,0.169412,0.249579,0.264712,0.271103,16.491107,32.352299,30.478567,0.693574,4.057017,
9,0.448885,0.721550,0.479935,0.411985,0.378185,23.950268,23.950268,0.164254,0.219741,0.227356,0.228536,17.025111,33.333357,32.266261,0.685873,5.219941,
10,0.561745,0.764318,0.598057,0.519817,0.503722,31.769585,31.769585,0.316293,0.473287,0.519290,0.558772,17.137209,35.632518,33.620032,0.769148,16.844950,
11,0.581217,0.753816,0.606644,0.532369,0.548723,31.577196,46.400402,0.117156,0.182939,0.197665,0.210346,13.694422,31.017986,29.573956,0.573972,25.104972,
12,0.541631,0.749808,0.575095,0.507476,0.487110,31.577196,31.577196,0.104916,0.160185,0.171577,0.175420,10.914363,29.632028,26.516625,0.516521,22.931398,
13,0.658256,0.774035,0.641425,0.616136,0.655381,24.286484,32.511806,0.172247,0.253475,0.279438,0.295690,17.211062,32.099517,29.921518,0.677288,24.328763,
14,0.633558,0.767169,0.635309,0.613836,0.604741,17.701214,24.286484,0.278192,0.405047,0.447104,0.474333,16.409298,36.844590,35.036487,0.787621,12.690545,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.986657,0.989726,0.985877,0.986785,0.985786,15.799839,15.799839,0.946769,0.975884,0.981589,0.985232,42.618545,66.892107,66.758574,0.998313,100.000000,
