Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723228,0.745805,0.711278,0.703961,0.733714,0.000000,0.000000,0.391130,0.611936,0.641301,0.655516,14.128216,39.946981,39.638197,0.771075,12.399976,
1,0.825310,0.807900,0.805766,0.884254,0.801578,29.400969,32.760620,0.444882,0.702652,0.741271,0.765857,18.830723,46.550052,45.268942,0.899686,64.739697,
2,0.990117,0.981236,0.985061,0.990485,0.994653,28.834425,29.400969,0.930650,0.988124,0.992887,0.995438,44.965157,69.529338,66.584498,0.998707,100.000000,
3,0.989680,0.980138,0.980876,0.990440,0.995515,28.834425,28.834425,0.916640,0.978577,0.985340,0.988888,41.427035,62.566614,61.725579,0.997602,100.000000,
4,0.632310,0.767856,0.633485,0.641614,0.583749,23.142683,31.355175,0.305366,0.454544,0.477727,0.492413,16.961403,35.126804,33.162123,0.775775,16.371965,
5,0.586737,0.723566,0.593003,0.528284,0.574647,23.142683,23.142683,0.255637,0.385465,0.408761,0.420501,16.799757,36.049718,34.593152,0.770844,11.023720,
6,0.728044,0.783249,0.681510,0.760584,0.709730,26.660044,34.884628,0.232227,0.434415,0.484973,0.518812,18.926663,36.683207,35.393347,0.751654,34.573153,
7,0.644986,0.744908,0.597869,0.654118,0.628379,22.657198,26.660044,0.204541,0.344518,0.376739,0.392987,18.038099,35.775944,34.479593,0.719946,18.945868,
8,0.480327,0.695963,0.509202,0.496094,0.398692,22.657198,22.657198,0.172363,0.255020,0.271094,0.280184,16.724778,33.669194,31.814717,0.687718,4.510225,
9,0.463055,0.722711,0.511977,0.435512,0.384222,23.950268,23.950268,0.170822,0.234313,0.243635,0.244711,17.108383,33.902660,32.597657,0.683680,5.375725,
10,0.699916,0.786886,0.704191,0.673029,0.685907,31.769585,31.769585,0.318103,0.510980,0.562461,0.598216,19.633021,37.023870,34.912365,0.812805,36.551942,
11,0.648176,0.776975,0.646870,0.626686,0.622226,31.577196,46.400402,0.175760,0.294386,0.319577,0.335755,16.584321,33.622457,32.278661,0.665183,27.663509,
12,0.715191,0.794232,0.697831,0.718957,0.695574,31.577196,31.577196,0.216279,0.351257,0.381142,0.409654,16.894794,33.101050,31.515788,0.679420,35.426924,
13,0.955273,0.952246,0.938476,0.944807,0.968812,24.286484,32.511806,0.876551,0.944995,0.957718,0.966064,38.523124,59.349206,56.625644,0.993417,100.000000,
14,0.721914,0.816372,0.714833,0.750771,0.678355,17.701214,24.286484,0.315100,0.498402,0.545469,0.570494,16.886478,37.992314,35.361536,0.794188,26.628003,
15,0.792113,0.956563,0.876570,0.741802,0.620233,15.799839,17.701214,0.338582,0.569486,0.656232,0.702988,30.786491,38.239048,37.163753,0.928257,43.176984,
16,0.970694,0.976485,0.972236,0.974866,0.965159,15.799839,15.799839,0.885558,0.941028,0.951211,0.956820,38.537889,61.204286,61.239989,0.992879,100.000000,
