Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438069,0.695462,0.497520,0.399308,0.368226,0.000000,0.000000,0.274709,0.379486,0.392198,0.401686,12.062710,35.929096,35.176868,0.673149,0.000000,
1,0.477529,0.712284,0.576903,0.481104,0.375834,29.400969,32.760620,0.274205,0.388007,0.405665,0.419216,14.691920,39.079728,38.592540,0.769183,4.571582,
2,0.592392,0.766324,0.641179,0.621029,0.499944,28.834425,29.400969,0.289143,0.428992,0.451248,0.464691,16.108616,41.604454,41.566807,0.803198,16.349412,
3,0.569364,0.707055,0.602897,0.580256,0.507795,28.834425,28.834425,0.226880,0.351468,0.377808,0.394840,16.000035,41.415411,41.403558,0.769308,14.910629,
4,0.514356,0.722553,0.572522,0.515361,0.425738,23.142683,31.355175,0.238428,0.333179,0.352507,0.356947,17.245826,37.139030,36.379154,0.782743,4.203457,
5,0.542718,0.679677,0.519978,0.500297,0.532907,23.142683,23.142683,0.218526,0.301701,0.317866,0.321947,17.316188,37.722530,37.023197,0.774170,8.416155,
6,0.858361,0.828901,0.796173,0.852543,0.895116,26.660044,34.884628,0.403905,0.697740,0.745214,0.767583,21.764449,40.430621,39.752069,0.884156,68.857476,
7,0.979227,0.972638,0.966512,0.974471,0.988874,22.657198,26.660044,0.901616,0.966422,0.976343,0.981173,40.483290,56.639148,55.663321,0.994716,100.000000,
8,0.803887,0.808502,0.787278,0.817723,0.800761,22.657198,22.657198,0.355567,0.578842,0.607533,0.623258,19.340353,38.377749,37.902071,0.837211,46.134541,
9,0.706611,0.780762,0.712498,0.685987,0.694439,23.950268,23.950268,0.246597,0.396216,0.417791,0.429449,17.915068,34.968318,34.454976,0.735842,27.264673,
10,0.982065,0.981216,0.978446,0.975914,0.988102,31.769585,31.769585,0.930226,0.977126,0.984884,0.989241,43.919919,61.893096,60.841583,0.997576,100.000000,
11,0.599246,0.789864,0.634357,0.545950,0.560222,31.577196,46.400402,0.128473,0.209976,0.230552,0.251340,15.198824,32.549480,30.493791,0.561181,25.472537,
12,0.590777,0.769691,0.572604,0.543455,0.572334,31.577196,31.577196,0.114276,0.187200,0.204565,0.209955,11.999265,30.685601,27.219219,0.530569,25.754711,
13,0.667824,0.768819,0.632325,0.617947,0.681068,24.286484,32.511806,0.182141,0.276850,0.302606,0.311130,16.479645,32.087685,29.963624,0.662543,24.578332,
14,0.662265,0.780905,0.653762,0.647542,0.638647,17.701214,24.286484,0.294807,0.442522,0.490134,0.526323,21.211878,38.374826,35.998563,0.836794,17.146303,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.983625,0.982632,0.977074,0.982830,0.987217,15.799839,15.799839,0.934701,0.976936,0.982527,0.985948,44.059379,62.959024,61.232423,0.997846,100.000000,
