Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443084,0.698598,0.493695,0.391950,0.384996,0.000000,0.000000,0.276519,0.383366,0.397073,0.406049,12.073029,36.029478,35.275985,0.678236,0.000000,
1,0.503391,0.715480,0.581122,0.504228,0.417237,29.400969,32.760620,0.281484,0.396480,0.413066,0.425822,14.713788,39.337019,38.962848,0.775893,6.985294,
2,0.603660,0.753607,0.639266,0.592088,0.550375,28.834425,29.400969,0.304130,0.448433,0.470803,0.479788,16.632655,42.051712,41.539514,0.820579,17.603927,
3,0.603264,0.720676,0.632457,0.642896,0.530817,28.834425,28.834425,0.249276,0.379551,0.408505,0.422136,15.508186,42.169315,41.165169,0.783765,18.304867,
4,0.492445,0.723303,0.554333,0.491867,0.396095,23.142683,31.355175,0.121861,0.210272,0.217339,0.213022,13.087218,30.286109,28.233786,0.608267,9.094250,
5,0.559146,0.708944,0.529871,0.509342,0.552238,23.142683,23.142683,0.155609,0.249527,0.273946,0.280447,15.065253,31.606340,29.606618,0.675413,12.707686,
6,0.984742,0.975108,0.970710,0.985274,0.992911,26.660044,34.884628,0.944760,0.985396,0.990656,0.993828,44.444939,62.964011,60.600062,0.998244,100.000000,
7,0.865356,0.807633,0.801951,0.857131,0.911693,22.657198,26.660044,0.435722,0.725808,0.776449,0.803840,26.336013,42.660047,41.761895,0.919618,70.101862,
8,0.882211,0.819556,0.827494,0.890042,0.915833,22.657198,22.657198,0.421852,0.720886,0.761554,0.781510,24.486193,41.012520,39.212438,0.911071,71.480457,
9,0.991558,0.987208,0.986117,0.989016,0.996314,23.950268,23.950268,0.944510,0.987387,0.992264,0.994413,45.092616,64.473113,63.097486,0.998744,100.000000,
10,0.984722,0.978762,0.976894,0.979324,0.993842,31.769585,31.769585,0.944155,0.983383,0.989556,0.993748,44.762537,63.263663,60.331739,0.998449,100.000000,
11,0.635833,0.798843,0.698924,0.612697,0.575317,31.577196,46.400402,0.117223,0.223224,0.254262,0.272562,16.465848,33.529529,31.831492,0.575711,28.695780,
12,0.568186,0.773299,0.597173,0.500635,0.536502,31.577196,31.577196,0.129178,0.208360,0.225737,0.238745,14.515320,32.128628,30.463677,0.534259,22.496478,
13,0.480760,0.763462,0.560680,0.460472,0.378397,24.286484,32.511806,0.133914,0.207706,0.222751,0.211551,10.095449,30.904797,27.689798,0.438018,8.925878,
14,0.529039,0.783033,0.602598,0.489257,0.449972,17.701214,24.286484,0.233747,0.371311,0.418169,0.452015,16.073626,34.480572,31.015794,0.741874,0.719246,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.806742,0.837187,0.765912,0.775716,0.833514,15.799839,15.799839,0.378990,0.620061,0.699247,0.757862,20.611035,39.700351,40.111918,0.902351,49.045815,
