Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990790,0.987235,0.988042,0.989744,0.993492,0.000000,0.000000,0.906245,0.962990,0.968591,0.969615,40.231408,65.468984,63.809848,0.993249,91.422898,
1,0.926797,0.823500,0.862540,0.925432,0.978717,29.400969,32.760620,0.423512,0.729679,0.772068,0.790448,23.652726,48.570572,47.397799,0.916160,85.734258,
2,0.995363,0.987162,0.989259,0.993126,1.001817,28.834425,29.400969,0.896552,0.961133,0.967864,0.969487,40.337481,65.630848,65.209623,0.992805,100.000000,
3,0.846278,0.804917,0.806305,0.877066,0.854429,28.834425,28.834425,0.336534,0.568154,0.607817,0.625184,18.534286,44.167395,43.323796,0.838994,58.644528,
4,0.584737,0.734490,0.596461,0.575260,0.537963,23.142683,31.355175,0.259642,0.407242,0.438753,0.449070,16.575973,36.412493,32.540368,0.725086,10.609809,
5,0.482832,0.687235,0.519002,0.428573,0.434177,23.142683,23.142683,0.209365,0.321216,0.343910,0.362591,15.902513,36.132325,32.777758,0.707437,1.836351,
6,0.812913,0.829619,0.783347,0.806212,0.822959,26.660044,34.884628,0.382518,0.636471,0.685521,0.720181,24.225524,39.494085,38.078261,0.868503,56.871677,
7,0.967992,0.966120,0.954461,0.962082,0.977241,22.657198,26.660044,0.909525,0.956727,0.966240,0.973069,37.509460,60.152732,58.188808,0.992127,100.000000,
8,0.804980,0.811428,0.793828,0.808294,0.805321,22.657198,22.657198,0.368788,0.595675,0.627734,0.646279,18.753610,40.337275,39.557492,0.835348,47.564380,
9,0.750616,0.799236,0.741578,0.723552,0.755199,23.950268,23.950268,0.254118,0.423804,0.453461,0.471728,17.604562,35.063478,34.154377,0.720262,34.196939,
10,0.692659,0.793310,0.679594,0.653615,0.689564,31.769585,31.769585,0.280033,0.455545,0.487452,0.496446,17.886867,36.638096,34.822164,0.758874,32.450733,
11,0.531136,0.777783,0.606221,0.472028,0.462859,31.577196,46.400402,0.090657,0.174930,0.194395,0.204994,13.865928,31.786679,29.532282,0.448077,21.048846,
12,0.634237,0.783944,0.626891,0.625204,0.597346,31.577196,31.577196,0.134991,0.246515,0.278431,0.297847,14.292207,33.010036,30.321551,0.515014,27.649678,
13,0.689980,0.780082,0.676699,0.694889,0.664824,24.286484,32.511806,0.286965,0.489209,0.527736,0.546484,14.458212,34.397042,31.664212,0.695158,26.797278,
14,0.960619,0.963074,0.945020,0.948667,0.972911,17.701214,24.286484,0.825193,0.915354,0.931317,0.937411,35.507528,60.130773,60.668849,0.977463,100.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.771461,0.831647,0.764716,0.740102,0.773708,15.799839,15.799839,0.299829,0.531519,0.617697,0.658077,18.061001,37.496955,37.636563,0.849384,37.322483,
