Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840930,0.782636,0.792439,0.858604,0.864372,0.000000,0.000000,0.421522,0.688383,0.718828,0.732482,15.886315,41.851419,41.819782,0.831749,37.427235,
1,0.997827,0.996176,0.995921,0.997343,0.999248,29.400969,32.760620,0.924997,0.963511,0.967497,0.968312,40.711894,65.666029,62.716844,0.991751,100.000000,
2,0.896956,0.832607,0.837388,0.891063,0.944561,28.834425,29.400969,0.440091,0.712895,0.757188,0.784283,22.411769,47.878752,47.785629,0.914878,79.059946,
3,0.818805,0.794717,0.779165,0.850754,0.820893,28.834425,28.834425,0.302767,0.516143,0.560466,0.586238,18.184737,43.157584,42.323981,0.823604,52.215786,
4,0.638677,0.764658,0.638024,0.655896,0.589506,23.142683,31.355175,0.302904,0.461577,0.488946,0.499295,17.285430,35.821102,33.259507,0.767105,17.296814,
5,0.595906,0.722566,0.578979,0.555063,0.586116,23.142683,23.142683,0.257922,0.392153,0.415866,0.427491,17.298789,37.596012,35.378290,0.774412,12.039550,
6,0.816744,0.827142,0.790776,0.815753,0.824080,26.660044,34.884628,0.374172,0.638457,0.690252,0.723934,24.042689,39.860740,38.580560,0.868381,57.826511,
7,0.972186,0.968760,0.959380,0.964307,0.982769,22.657198,26.660044,0.925469,0.968673,0.977014,0.982442,39.273567,60.482065,57.751220,0.995090,100.000000,
8,0.807787,0.811112,0.793700,0.816139,0.807231,22.657198,22.657198,0.371906,0.601668,0.635511,0.655952,18.827189,40.826619,39.703367,0.839243,48.607726,
9,0.743986,0.794691,0.747406,0.722743,0.740007,23.950268,23.950268,0.253336,0.422292,0.451329,0.469956,17.687151,35.194591,34.406001,0.730227,33.183897,
10,0.967303,0.958773,0.946208,0.961104,0.983555,31.769585,31.769585,0.843834,0.934598,0.946428,0.954047,38.135468,60.504745,59.686725,0.987967,100.000000,
11,0.677094,0.782384,0.681315,0.649273,0.660381,31.577196,46.400402,0.152616,0.288515,0.323139,0.340143,16.196083,33.801499,32.212080,0.555587,31.364649,
12,0.740070,0.797649,0.721594,0.738361,0.730656,31.577196,31.577196,0.215408,0.355846,0.387198,0.414196,16.274510,33.343688,31.657831,0.658149,38.749454,
13,0.961300,0.960548,0.943753,0.957362,0.970451,24.286484,32.511806,0.895306,0.953383,0.963707,0.970468,38.824747,58.966997,56.837087,0.994572,100.000000,
14,0.762563,0.819375,0.757211,0.788805,0.731318,17.701214,24.286484,0.313604,0.502611,0.545349,0.566472,17.839687,36.817292,33.660815,0.804192,32.893955,
15,0.794602,0.956202,0.876100,0.748683,0.624267,15.799839,17.701214,0.344983,0.575628,0.662575,0.709197,30.797021,37.810758,36.594208,0.933304,43.974218,
16,0.784887,0.831030,0.758699,0.746159,0.805170,15.799839,15.799839,0.281036,0.515859,0.609056,0.666714,19.143859,37.663917,37.813665,0.859337,40.286926,
