Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.421345,0.684242,0.479962,0.395125,0.342298,0.000000,0.000000,0.262741,0.357975,0.368440,0.375521,12.174734,36.012059,35.179167,0.672006,0.000000,
1,0.501949,0.711530,0.579490,0.491590,0.423279,29.400969,32.760620,0.273920,0.377261,0.394555,0.410615,14.078861,38.694654,37.986858,0.762542,7.336583,
2,0.592212,0.752568,0.636212,0.582564,0.531081,28.834425,29.400969,0.312421,0.443241,0.464703,0.472842,16.321023,41.548120,41.496224,0.814652,16.105340,
3,0.595718,0.719676,0.622209,0.636875,0.521382,28.834425,28.834425,0.250001,0.379045,0.408311,0.423217,15.496916,41.790686,40.994093,0.782106,17.435473,
4,0.991851,0.988164,0.986960,0.991464,0.995083,23.142683,31.355175,0.923763,0.972913,0.979322,0.980816,42.591364,66.307391,63.550146,0.995947,100.000000,
5,0.876048,0.828252,0.854514,0.911152,0.879445,23.142683,23.142683,0.406053,0.671804,0.699216,0.705917,19.692235,47.477452,46.447447,0.892868,64.774349,
6,0.962377,0.959366,0.955395,0.954667,0.970501,26.660044,34.884628,0.926640,0.970034,0.978742,0.984939,40.354768,60.388961,57.820583,0.995347,100.000000,
7,0.799407,0.806283,0.772142,0.747177,0.838580,22.657198,26.660044,0.380682,0.619247,0.662099,0.688460,21.531896,39.203924,38.583474,0.870207,49.121790,
8,0.730128,0.799233,0.742659,0.717393,0.712898,22.657198,22.657198,0.273145,0.463667,0.496476,0.517745,16.975473,35.248326,33.515048,0.762225,30.784896,
9,0.679687,0.788990,0.726268,0.599418,0.676589,23.950268,23.950268,0.187508,0.333954,0.363503,0.379502,15.733560,35.428554,34.581574,0.632003,24.641568,
10,0.962073,0.949591,0.944479,0.955766,0.978284,31.769585,31.769585,0.885630,0.956492,0.968956,0.977447,40.641569,61.587274,59.804060,0.995508,100.000000,
11,0.625196,0.768822,0.610218,0.582131,0.613699,31.577196,46.400402,0.148446,0.300209,0.345140,0.379289,15.745731,32.771666,31.672268,0.607206,25.409580,
12,0.697420,0.772830,0.689822,0.712632,0.668315,31.577196,31.577196,0.227655,0.434546,0.483666,0.520045,15.654784,33.939042,33.037694,0.639048,34.180692,
13,0.762263,0.779952,0.701105,0.743413,0.791175,24.286484,32.511806,0.351829,0.604673,0.656794,0.685839,18.788968,38.713747,38.949022,0.812410,44.007513,
14,0.965480,0.964540,0.948764,0.962575,0.973658,17.701214,24.286484,0.902430,0.958874,0.966305,0.968932,40.398311,65.094018,62.801158,0.995331,100.000000,
15,0.820877,0.963427,0.906771,0.823886,0.630794,15.799839,17.701214,0.402275,0.646672,0.715488,0.735132,20.732578,41.520659,41.896080,0.856259,50.341810,
16,0.759100,0.835821,0.756823,0.742824,0.743376,15.799839,15.799839,0.318660,0.553765,0.635265,0.686656,17.902747,37.742203,38.146174,0.865485,36.464289,
