Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672029,0.735702,0.658696,0.668894,0.661280,0.000000,0.000000,0.360247,0.551168,0.582263,0.601797,13.090091,38.027854,37.528242,0.736289,2.858233,
1,0.789885,0.784665,0.763089,0.812829,0.787044,29.400969,32.760620,0.392569,0.625771,0.660831,0.681931,16.315792,42.830487,42.464664,0.848725,52.619597,
2,0.857362,0.812268,0.823027,0.860872,0.882753,28.834425,29.400969,0.426735,0.704860,0.748333,0.766848,20.576244,46.789179,46.024711,0.903556,70.344366,
3,0.991787,0.989742,0.986495,0.991173,0.994884,28.834425,28.834425,0.928501,0.976124,0.982940,0.985767,41.633668,60.805094,58.810704,0.996817,100.000000,
4,0.460529,0.732299,0.540546,0.437271,0.356761,23.142683,31.355175,0.113819,0.207172,0.214236,0.207698,13.831973,27.264572,27.075167,0.589036,6.740852,
5,0.457289,0.678473,0.493442,0.415979,0.395516,23.142683,23.142683,0.099628,0.170980,0.173621,0.156140,12.199338,29.152881,28.687604,0.586605,9.351870,
6,0.973532,0.960839,0.957518,0.974310,0.983292,26.660044,34.884628,0.901784,0.967408,0.976865,0.982583,39.974990,56.935648,56.747862,0.993324,100.000000,
7,0.799922,0.792778,0.751647,0.736195,0.858095,22.657198,26.660044,0.359127,0.594425,0.631525,0.649831,21.411725,39.049241,38.703255,0.857297,46.946160,
8,0.691935,0.791590,0.721259,0.687692,0.654922,22.657198,22.657198,0.265641,0.431450,0.450414,0.460306,16.774461,34.908941,32.894118,0.756026,23.956267,
9,0.653532,0.790605,0.689456,0.551067,0.658964,23.950268,23.950268,0.201974,0.313381,0.330575,0.338566,16.624276,34.666488,33.969944,0.690078,21.409172,
10,0.979009,0.975419,0.970828,0.972398,0.988276,31.769585,31.769585,0.906283,0.969595,0.977962,0.983231,42.245724,61.969523,61.224010,0.996086,100.000000,
11,0.522954,0.770138,0.592243,0.477470,0.448050,31.577196,46.400402,0.117280,0.184985,0.197142,0.210052,14.262025,30.743781,29.549233,0.505467,19.770014,
12,0.506090,0.771257,0.547592,0.482867,0.424769,31.577196,31.577196,0.096647,0.155098,0.171147,0.177464,10.697417,29.593176,27.318033,0.426342,20.217834,
13,0.477311,0.755540,0.548034,0.453018,0.382156,24.286484,32.511806,0.122871,0.194446,0.209949,0.206585,10.159995,28.676912,25.398241,0.448185,9.551006,
14,0.516523,0.766821,0.565515,0.439768,0.470215,17.701214,24.286484,0.231007,0.361977,0.405870,0.435218,16.093956,34.625609,31.398256,0.750103,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.971226,0.977841,0.972156,0.973067,0.967218,15.799839,15.799839,0.899253,0.957435,0.968236,0.974103,39.934119,60.981370,60.721695,0.994620,100.000000,
