Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723619,0.746563,0.711030,0.703824,0.734582,0.000000,0.000000,0.405928,0.630645,0.664760,0.682555,15.244165,40.007229,39.244894,0.800870,13.718118,
1,0.823884,0.806101,0.800883,0.883889,0.800846,29.400969,32.760620,0.443456,0.699258,0.737621,0.762561,18.815153,46.632898,45.479886,0.899029,64.215027,
2,0.990895,0.981867,0.986184,0.991462,0.995207,28.834425,29.400969,0.933006,0.989293,0.993682,0.995874,45.301503,69.721655,67.312660,0.998797,100.000000,
3,0.990399,0.980677,0.981818,0.991545,0.995951,28.834425,28.834425,0.919346,0.980420,0.986766,0.989818,41.868528,63.117526,62.424806,0.997874,100.000000,
4,0.484538,0.724998,0.567975,0.487309,0.375161,23.142683,31.355175,0.231941,0.319641,0.339674,0.346318,17.324981,37.838983,36.924813,0.779335,1.812885,
5,0.498108,0.684179,0.519554,0.444294,0.461131,23.142683,23.142683,0.212185,0.285436,0.300214,0.305926,17.295196,38.198152,37.258954,0.763543,4.742009,
6,0.711067,0.791664,0.681422,0.713936,0.695393,26.660044,34.884628,0.231869,0.431131,0.479080,0.508375,18.414739,36.178877,34.981536,0.749649,31.785196,
7,0.609809,0.725008,0.550841,0.646567,0.577057,22.657198,26.660044,0.197725,0.326748,0.354934,0.368161,17.461626,34.719719,33.216570,0.713231,14.937991,
8,0.465568,0.693255,0.484738,0.441383,0.406779,22.657198,22.657198,0.167206,0.245280,0.261023,0.271099,16.514849,32.555065,30.624991,0.686747,3.813783,
9,0.461872,0.738061,0.516472,0.427525,0.379992,23.950268,23.950268,0.165431,0.221953,0.230780,0.233085,17.199925,33.661516,32.780160,0.692798,6.088119,
10,0.621760,0.770097,0.638256,0.597969,0.578893,31.769585,31.769585,0.298619,0.464201,0.509444,0.540030,19.109980,36.377135,33.824171,0.788298,24.113655,
11,0.594023,0.752872,0.605112,0.555833,0.564564,31.577196,46.400402,0.118235,0.182830,0.198165,0.212831,14.025582,31.125868,29.646927,0.581851,26.326646,
12,0.540428,0.745318,0.592318,0.532663,0.464023,31.577196,31.577196,0.108520,0.166264,0.181887,0.194073,11.039312,30.899482,28.060279,0.523550,22.351674,
13,0.617964,0.757232,0.625713,0.590018,0.590241,24.286484,32.511806,0.170323,0.251781,0.277360,0.289139,17.031164,32.650146,30.341722,0.673661,19.741662,
14,0.628733,0.773868,0.637296,0.611299,0.592548,17.701214,24.286484,0.263030,0.390737,0.434622,0.461481,17.867874,37.686290,35.740062,0.802348,12.249160,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.972356,0.979816,0.974634,0.976692,0.965805,15.799839,15.799839,0.889209,0.942745,0.952398,0.957595,38.709023,61.354595,61.590806,0.993035,100.000000,
