Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839141,0.780643,0.791091,0.853995,0.864269,0.000000,0.000000,0.453482,0.724076,0.759524,0.779307,17.928223,44.402739,43.771641,0.876465,40.457955,
1,0.997702,0.997302,0.995653,0.997531,0.998642,29.400969,32.760620,0.965233,0.991440,0.994520,0.996070,46.800199,64.186726,62.355725,0.999011,100.000000,
2,0.896649,0.833148,0.837839,0.888120,0.945422,28.834425,29.400969,0.465461,0.744909,0.794735,0.828401,22.572646,47.887877,47.581237,0.929220,82.872535,
3,0.798643,0.789702,0.772519,0.822376,0.796201,28.834425,28.834425,0.295918,0.506035,0.555280,0.591906,16.058953,39.364998,35.871696,0.773009,49.267218,
4,0.994414,0.992241,0.990789,0.993970,0.996717,23.142683,31.355175,0.939796,0.980163,0.984924,0.986628,43.853680,67.063088,65.448473,0.997148,100.000000,
5,0.877835,0.829298,0.858968,0.908218,0.883189,23.142683,23.142683,0.416232,0.671732,0.690528,0.686265,19.428035,46.729889,45.923317,0.887018,63.787749,
6,0.741059,0.808429,0.733861,0.765341,0.708465,26.660044,34.884628,0.272602,0.488781,0.530566,0.553997,19.150468,34.682051,34.121173,0.771655,36.894855,
7,0.797345,0.801217,0.777883,0.807241,0.797914,22.657198,26.660044,0.361836,0.598629,0.643329,0.669579,21.753495,39.568197,37.613063,0.847581,47.672266,
8,0.971423,0.971165,0.943639,0.966817,0.984301,22.657198,22.657198,0.899787,0.951938,0.962753,0.970965,37.175710,58.629834,57.028567,0.991878,100.000000,
9,0.842639,0.820799,0.784188,0.822745,0.882086,23.950268,23.950268,0.380849,0.648233,0.686570,0.706550,22.100780,40.743937,39.713679,0.860711,59.167490,
10,0.696116,0.807290,0.700154,0.636875,0.695756,31.769585,31.769585,0.334606,0.521907,0.577426,0.624632,17.407575,36.302197,34.266536,0.793918,37.044294,
11,0.792215,0.799711,0.750466,0.790996,0.806827,31.577196,46.400402,0.368357,0.618057,0.661432,0.686544,21.620534,38.642433,37.529174,0.829565,54.962599,
12,0.967163,0.954577,0.958414,0.962626,0.976972,31.577196,31.577196,0.878180,0.958708,0.969142,0.974144,39.063938,60.936179,58.747503,0.993584,100.000000,
13,0.723579,0.787118,0.680310,0.670775,0.752761,24.286484,32.511806,0.318198,0.509576,0.546849,0.568811,17.446668,36.036164,34.895520,0.765683,32.438306,
14,0.710271,0.781824,0.698926,0.676659,0.713457,17.701214,24.286484,0.319884,0.521808,0.586626,0.631283,15.321525,37.881298,37.083853,0.782148,27.303103,
15,0.785875,0.956600,0.884230,0.730162,0.602601,15.799839,17.701214,0.367913,0.613638,0.702725,0.746630,19.191972,39.837930,40.322308,0.861002,44.766668,
16,0.756282,0.818230,0.731865,0.730876,0.761156,15.799839,15.799839,0.248497,0.458205,0.538037,0.572029,19.270357,36.157511,36.042719,0.842379,31.631493,
