Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838966,0.778979,0.788968,0.855980,0.863873,0.000000,0.000000,0.453273,0.723997,0.759943,0.780970,18.252299,44.159377,43.339438,0.873878,40.543649,
1,0.991444,0.985075,0.984743,0.992250,0.995084,29.400969,32.760620,0.929637,0.985638,0.990243,0.991723,43.975293,69.900294,67.563865,0.997909,100.000000,
2,0.911352,0.828697,0.839401,0.909554,0.966892,28.834425,29.400969,0.488420,0.797631,0.842987,0.865647,26.895730,49.466958,48.816334,0.946822,89.686182,
3,0.991355,0.982012,0.983328,0.991373,0.997307,28.834425,28.834425,0.915072,0.973768,0.979358,0.981105,40.771115,66.007943,65.789405,0.996493,100.000000,
4,0.538380,0.724435,0.570945,0.531898,0.470566,23.142683,31.355175,0.242536,0.341118,0.364080,0.372135,17.645159,39.471184,38.334647,0.787357,6.512491,
5,0.541003,0.679609,0.530255,0.471422,0.541901,23.142683,23.142683,0.222137,0.306855,0.325023,0.333855,15.187915,40.255673,38.822186,0.758464,8.064933,
6,0.702765,0.790957,0.684727,0.650698,0.712048,26.660044,34.884628,0.228291,0.412806,0.466807,0.511585,20.245308,34.614982,32.512740,0.743100,31.120614,
7,0.761388,0.792452,0.759251,0.768644,0.748799,22.657198,26.660044,0.261497,0.457511,0.503746,0.534877,19.995966,34.999789,32.978430,0.773466,36.474058,
8,0.853112,0.823646,0.821588,0.856224,0.871370,22.657198,22.657198,0.343050,0.588682,0.627248,0.644966,20.435145,36.009111,34.958101,0.824215,56.102727,
9,0.977716,0.974239,0.964090,0.965135,0.991021,23.950268,23.950268,0.921285,0.973179,0.982417,0.987907,41.128921,62.036596,61.204096,0.996026,100.000000,
10,0.624916,0.765776,0.609806,0.590834,0.605224,31.769585,31.769585,0.319907,0.492993,0.538830,0.570464,18.034599,36.579252,34.589904,0.793509,25.049113,
11,0.666561,0.776328,0.665864,0.648559,0.644084,31.577196,46.400402,0.121659,0.233537,0.263602,0.280849,15.780537,33.410783,31.632230,0.592470,31.687027,
12,0.590778,0.757810,0.613073,0.522499,0.573507,31.577196,31.577196,0.142589,0.233917,0.259182,0.278692,14.601959,33.031814,31.197651,0.589130,23.503495,
13,0.668738,0.771664,0.624636,0.629171,0.678311,24.286484,32.511806,0.181687,0.278265,0.308200,0.322731,16.886732,34.021402,31.626752,0.624066,24.765179,
14,0.645197,0.769726,0.651996,0.607198,0.628473,17.701214,24.286484,0.278682,0.413085,0.460416,0.492966,16.626303,37.217384,35.644258,0.785181,14.559278,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.692106,0.799825,0.685944,0.647103,0.686194,15.799839,15.799839,0.291187,0.506118,0.588548,0.646489,19.399527,37.990544,37.610166,0.868889,23.860108,
