Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.296675,0.612529,0.356753,0.256008,0.211463,0.000000,0.000000,0.134771,0.188882,0.201325,0.215543,11.447697,32.743297,32.846939,0.590803,0.000000,
1,0.310272,0.634239,0.422998,0.288037,0.194943,29.400969,32.760620,0.081960,0.148941,0.150884,0.138672,14.049201,25.708794,24.184158,0.554374,6.988660,
2,0.484399,0.687486,0.539732,0.430747,0.434387,28.834425,29.400969,0.160281,0.272790,0.299506,0.308795,14.429200,31.245310,31.353781,0.646406,9.142682,
3,0.531630,0.711187,0.582533,0.538877,0.453034,28.834425,28.834425,0.156041,0.265568,0.292450,0.308219,14.090269,29.125904,27.445281,0.635528,13.951926,
4,0.887009,0.832940,0.841746,0.909305,0.909069,23.142683,31.355175,0.441791,0.754279,0.791116,0.803295,24.000431,44.757940,43.646559,0.909337,74.953253,
5,0.991829,0.992969,0.989265,0.989025,0.994175,23.142683,23.142683,0.936582,0.974873,0.979635,0.980899,42.554082,64.939868,61.279661,0.996055,100.000000,
6,0.966778,0.958013,0.952452,0.963598,0.976938,26.660044,34.884628,0.894930,0.962806,0.973257,0.978801,39.289449,57.692635,57.046669,0.992016,100.000000,
7,0.801575,0.797415,0.774526,0.740381,0.849180,22.657198,26.660044,0.365608,0.613164,0.650901,0.667494,21.401467,39.355300,38.809437,0.863134,48.238159,
8,0.718958,0.793772,0.739516,0.727206,0.685191,22.657198,22.657198,0.272639,0.453873,0.478218,0.490619,17.157894,35.232725,33.735675,0.765953,28.309079,
9,0.661757,0.763057,0.690999,0.607180,0.652571,23.950268,23.950268,0.215107,0.349431,0.373436,0.386938,18.426312,36.703148,35.058233,0.736500,21.843105,
10,0.610444,0.788925,0.666588,0.529875,0.578679,31.769585,31.769585,0.144316,0.248467,0.268265,0.255506,13.143543,26.146343,24.290029,0.564202,24.875985,
11,0.668626,0.763525,0.660778,0.632181,0.665341,31.577196,46.400402,0.219339,0.391289,0.424004,0.431457,17.744504,35.128156,33.852205,0.737058,28.727993,
12,0.770885,0.786919,0.733735,0.774674,0.777629,31.577196,31.577196,0.309001,0.540990,0.582735,0.604136,19.927249,38.068804,36.538196,0.827554,47.219755,
13,0.970071,0.968505,0.956846,0.967422,0.977075,24.286484,32.511806,0.882764,0.951736,0.961373,0.966118,39.189529,62.079878,60.057590,0.992820,100.000000,
14,0.745953,0.814020,0.710158,0.724612,0.751616,17.701214,24.286484,0.284991,0.479055,0.520348,0.539374,18.300375,38.349021,36.764286,0.774764,29.514422,
15,0.811632,0.960878,0.901750,0.785390,0.632961,15.799839,17.701214,0.378453,0.634755,0.711834,0.727093,22.863530,42.279768,42.586137,0.870480,48.245257,
16,0.982308,0.983157,0.978839,0.981029,0.984293,15.799839,15.799839,0.926218,0.976227,0.984451,0.987519,43.314924,66.637985,67.088810,0.996645,100.000000,
