Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991578,0.983388,0.986852,0.992519,0.995061,0.000000,0.000000,0.912112,0.974599,0.979482,0.980607,42.138620,69.411359,67.231165,0.995656,92.986369,
1,0.997037,0.984478,0.989229,0.997729,1.002831,29.400969,32.760620,0.902692,0.968169,0.972621,0.972821,41.929614,68.754582,69.582674,0.994845,100.000000,
2,0.900428,0.828735,0.837496,0.896312,0.950492,28.834425,29.400969,0.419803,0.699690,0.746588,0.771106,21.513272,46.390631,45.978498,0.909230,78.589370,
3,0.790706,0.777921,0.767860,0.810937,0.790399,28.834425,28.834425,0.256314,0.444328,0.487944,0.515163,15.458920,37.814758,34.923006,0.747682,45.415994,
4,0.646452,0.769181,0.648136,0.645756,0.607241,23.142683,31.355175,0.300477,0.450448,0.476186,0.492746,17.374324,39.114643,38.186539,0.798587,18.439539,
5,0.598935,0.721210,0.589513,0.548291,0.593323,23.142683,23.142683,0.260637,0.396646,0.419020,0.429697,17.209465,37.090759,34.893788,0.773302,12.297858,
6,0.748980,0.799203,0.737174,0.763543,0.729225,26.660044,34.884628,0.273864,0.490923,0.532719,0.556127,19.754163,36.316859,34.916170,0.791198,38.178979,
7,0.803144,0.804468,0.779236,0.813943,0.805650,22.657198,26.660044,0.362383,0.596966,0.639593,0.664517,21.716868,38.576364,36.743546,0.850166,48.379708,
8,0.983415,0.979139,0.967022,0.982787,0.991009,22.657198,22.657198,0.926682,0.971137,0.979507,0.984984,40.156961,62.813121,62.043050,0.996044,100.000000,
9,0.818127,0.818078,0.777275,0.797610,0.845019,23.950268,23.950268,0.365706,0.609691,0.640940,0.658809,20.550575,37.600379,36.828946,0.833717,51.654843,
10,0.541588,0.761923,0.565500,0.510223,0.475462,31.769585,31.769585,0.282334,0.440949,0.478575,0.507641,15.679517,35.014465,33.494842,0.751938,13.758137,
11,0.685069,0.787697,0.696897,0.705130,0.635650,31.577196,46.400402,0.156999,0.295812,0.329683,0.350688,17.792126,33.977167,32.745967,0.620743,32.234388,
12,0.731643,0.813424,0.731771,0.727782,0.709293,31.577196,31.577196,0.221844,0.368614,0.402269,0.424188,16.582755,34.441375,32.602545,0.666804,37.525212,
13,0.969458,0.966674,0.952895,0.970920,0.975562,24.286484,32.511806,0.900826,0.958809,0.968685,0.974786,39.370734,62.109989,61.033522,0.994845,100.000000,
14,0.756984,0.824489,0.733768,0.765134,0.740140,17.701214,24.286484,0.293275,0.481746,0.525932,0.545890,14.134267,36.017966,34.668334,0.738458,31.490298,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.740795,0.820894,0.731051,0.698298,0.744616,15.799839,15.799839,0.224838,0.429054,0.510879,0.554063,18.264806,36.175828,36.008061,0.840224,29.071773,
