Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289058,0.628940,0.389003,0.232226,0.192295,0.000000,0.000000,0.104518,0.160751,0.157111,0.138192,14.574183,26.005150,25.116051,0.565297,0.000000,
1,0.326074,0.661683,0.439028,0.321913,0.196612,29.400969,32.760620,0.082454,0.145006,0.148551,0.146681,13.960933,27.829053,26.589236,0.581042,7.904265,
2,0.396143,0.686928,0.497378,0.367179,0.284313,28.834425,29.400969,0.084046,0.156908,0.162514,0.159274,14.030295,30.251017,29.791208,0.598991,10.438132,
3,0.406247,0.671837,0.550200,0.335301,0.315987,28.834425,28.834425,0.075573,0.122496,0.130366,0.126610,11.500899,27.837736,25.736819,0.519231,13.765040,
4,0.543126,0.758395,0.598337,0.591005,0.427712,23.142683,31.355175,0.204469,0.318930,0.340257,0.350108,16.118356,32.779724,30.622007,0.653010,7.958147,
5,0.558505,0.718169,0.551090,0.541642,0.519901,23.142683,23.142683,0.207537,0.319009,0.337011,0.330087,16.977591,32.858209,30.795815,0.677290,9.380206,
6,0.421312,0.773947,0.545117,0.439202,0.251532,26.660044,34.884628,0.077797,0.127443,0.133460,0.129968,12.509465,28.066474,26.047784,0.464012,12.752477,
7,0.487612,0.739238,0.496329,0.477806,0.415845,22.657198,26.660044,0.102271,0.176082,0.189024,0.187184,15.665870,31.164429,29.206727,0.526872,10.606150,
8,0.556639,0.731208,0.601767,0.546178,0.495812,22.657198,22.657198,0.111908,0.189855,0.196689,0.204449,11.505118,24.351422,22.418760,0.515382,15.810382,
9,0.575384,0.736626,0.618824,0.636872,0.476249,23.950268,23.950268,0.132687,0.212097,0.225859,0.238129,15.873092,33.114656,31.459201,0.588090,17.107091,
10,0.531618,0.812647,0.611738,0.478347,0.435042,31.769585,31.769585,0.141452,0.230064,0.241990,0.225790,12.367288,27.457577,25.599504,0.597707,18.101727,
11,0.995264,0.995003,0.988924,0.989429,1.001529,31.577196,46.400402,0.977852,0.989451,0.991723,0.993520,43.351379,64.472508,64.186348,0.998291,100.000000,
12,0.717281,0.802301,0.728274,0.684495,0.707430,31.577196,31.577196,0.353199,0.509588,0.528556,0.540019,19.507218,35.792368,34.249412,0.817874,36.488964,
13,0.569212,0.793520,0.590369,0.527589,0.519272,24.286484,32.511806,0.181264,0.264927,0.283591,0.294227,14.871076,31.786135,29.475203,0.632057,13.894181,
14,0.476032,0.773843,0.554717,0.512738,0.335006,17.701214,24.286484,0.134139,0.252023,0.291160,0.321355,13.354375,32.057357,30.287082,0.623356,0.506440,
15,0.839378,1.031680,1.032424,0.827622,0.541490,15.799839,17.701214,0.239715,0.465137,0.561608,0.601189,18.588035,35.857015,35.879779,0.635158,46.953164,
16,0.425717,0.791279,0.554770,0.346790,0.294117,15.799839,15.799839,0.165639,0.317643,0.355198,0.370077,12.987154,30.334727,29.254562,0.665955,0.000000,
