Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731908,0.750034,0.715558,0.706501,0.749217,0.000000,0.000000,0.404178,0.629258,0.662729,0.680681,15.296072,39.529208,38.948863,0.799222,15.011474,
1,0.820052,0.808009,0.805026,0.874870,0.795729,29.400969,32.760620,0.441576,0.691048,0.728143,0.751689,18.883480,46.175224,45.107991,0.895514,62.713081,
2,0.995171,0.994073,0.993184,0.993570,0.997355,28.834425,29.400969,0.965385,0.990718,0.994161,0.996311,45.976896,68.312231,64.880950,0.999311,100.000000,
3,0.856877,0.811563,0.807097,0.888334,0.869644,28.834425,28.834425,0.384068,0.632621,0.679318,0.706074,19.370447,46.034989,45.221882,0.875281,65.509879,
4,0.610439,0.787508,0.662044,0.652083,0.511927,23.142683,31.355175,0.249909,0.403913,0.429809,0.450080,16.214740,33.436649,30.551691,0.689032,14.002593,
5,0.635090,0.741507,0.599455,0.586473,0.644110,23.142683,23.142683,0.266000,0.413654,0.442385,0.447925,15.270562,34.760477,32.424755,0.760024,16.777635,
6,0.849657,0.829587,0.784715,0.838494,0.887606,26.660044,34.884628,0.404231,0.684576,0.741609,0.776903,25.249800,41.205824,40.010264,0.893347,67.816563,
7,0.975293,0.965606,0.958563,0.973955,0.985397,22.657198,26.660044,0.920854,0.974237,0.981723,0.985369,40.080390,63.661201,61.221910,0.996291,100.000000,
8,0.899119,0.816481,0.842908,0.906068,0.939542,22.657198,22.657198,0.474605,0.799232,0.843420,0.865899,27.034144,47.463923,44.993219,0.939247,82.834576,
9,0.987371,0.979611,0.980452,0.980373,0.996252,23.950268,23.950268,0.926632,0.983386,0.990095,0.992895,43.380715,62.775691,62.037748,0.997631,100.000000,
10,0.676112,0.804230,0.690903,0.630025,0.656245,31.769585,31.769585,0.309257,0.490291,0.541077,0.575682,19.085992,36.559972,34.295038,0.787661,32.432737,
11,0.780144,0.799814,0.743831,0.755123,0.804058,31.577196,46.400402,0.379428,0.631312,0.671090,0.691362,21.334896,38.410958,36.790828,0.835487,53.242680,
12,0.974874,0.968103,0.961586,0.969346,0.985227,31.577196,31.577196,0.915610,0.970616,0.979899,0.984512,41.383606,60.982093,57.999749,0.997192,100.000000,
13,0.686852,0.806549,0.672935,0.621359,0.695972,24.286484,32.511806,0.227377,0.358009,0.385376,0.396791,15.516509,33.523993,30.857769,0.676050,25.270388,
14,0.658938,0.804879,0.655873,0.651185,0.620831,17.701214,24.286484,0.257484,0.426268,0.486484,0.532936,15.871400,36.949189,35.435670,0.753593,17.517677,
15,0.661638,0.947251,0.838693,0.606756,0.319837,15.799839,17.701214,0.277097,0.473622,0.551366,0.583506,24.444730,32.958195,31.437649,0.927225,17.033471,
16,0.803832,0.830327,0.772694,0.779097,0.823793,15.799839,15.799839,0.370828,0.609286,0.693491,0.747283,21.182213,38.798298,38.969210,0.885750,47.918280,
