Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
55,0.309422,0.807265,0.446575,0.233734,0.163760,4.896997,5.131768,0.119984,0.186502,0.196655,0.189962,16.133121,28.035140,26.623913,0.632444,0.000000,
56,0.334497,0.809756,0.452732,0.234875,0.213591,4.665884,4.896997,0.119828,0.188763,0.201630,0.194930,16.289185,28.029164,26.640083,0.635304,0.000000,
57,0.343844,0.806095,0.451819,0.273628,0.214600,3.974482,4.665884,0.119231,0.187374,0.199491,0.192890,16.323944,28.032027,26.663746,0.634677,0.000000,
58,0.317330,0.808370,0.441106,0.238364,0.176504,3.596750,3.974482,0.119319,0.185858,0.197995,0.188618,16.223600,28.052193,26.692608,0.632741,0.000000,
59,0.320531,0.801138,0.442490,0.225394,0.193417,3.260656,3.596750,0.117905,0.183939,0.194976,0.184900,16.046311,28.058353,26.724422,0.629790,0.000000,
60,0.376392,0.805936,0.443713,0.274893,0.291647,2.800963,3.260656,0.114351,0.177058,0.185778,0.171582,13.967521,28.157503,26.946474,0.611923,0.000000,
61,0.340702,0.803419,0.460291,0.253921,0.218441,2.147625,2.800963,0.113139,0.176847,0.185189,0.172428,13.994069,28.149592,26.885524,0.609700,0.000000,
62,0.321719,0.809760,0.457602,0.258437,0.170461,2.147625,2.147625,0.114918,0.178279,0.188010,0.176191,13.928484,28.101167,26.758030,0.607881,0.000000,
63,0.345347,0.809442,0.491056,0.256338,0.214935,2.178970,2.178970,0.114634,0.180827,0.191630,0.185294,13.849864,28.168549,26.725591,0.607327,0.000000,
64,0.341816,0.806660,0.475747,0.268411,0.203947,2.688714,3.199130,0.116180,0.182878,0.194274,0.186167,13.885608,28.366359,26.784307,0.608104,0.000000,
65,0.361244,0.811235,0.521284,0.274864,0.229846,2.688714,2.688714,0.117590,0.189146,0.203309,0.195127,14.007803,28.299261,26.458849,0.609674,0.000000,
66,0.388808,0.812892,0.537110,0.375440,0.224532,2.875939,2.875939,0.120418,0.192343,0.206930,0.199860,14.091709,28.077527,25.928295,0.611803,0.000000,
67,0.389101,0.815567,0.487248,0.354349,0.248206,2.303678,3.065564,0.119327,0.192712,0.208563,0.199254,14.175465,27.847218,25.549794,0.608447,0.000000,
68,0.460190,0.824975,0.489085,0.344812,0.415754,2.303678,2.303678,0.118275,0.189606,0.204528,0.193609,14.214495,27.864741,25.491527,0.606071,0.000000,
69,0.435303,0.813419,0.541959,0.302029,0.367875,2.362872,2.362872,0.118904,0.191403,0.206274,0.194817,14.239557,27.956807,25.545772,0.606381,0.000000,
70,0.376273,0.816067,0.486333,0.317276,0.241498,2.183039,2.429294,0.119551,0.192042,0.208471,0.197934,14.261328,28.042920,25.603580,0.607884,0.000000,
71,0.387452,0.811450,0.502528,0.324490,0.260300,1.836892,2.183039,0.120313,0.194448,0.211186,0.195620,14.253359,28.090666,25.641637,0.609401,0.000000,
72,0.393558,0.807293,0.530928,0.306581,0.280704,1.806400,1.836892,0.119467,0.193325,0.210534,0.196050,14.264220,28.082535,25.596925,0.607473,0.000000,
73,0.362213,0.807783,0.489545,0.261510,0.252349,1.806400,1.806400,0.118612,0.192967,0.209654,0.196274,14.142480,28.015321,25.489319,0.605334,0.000000,
74,0.397542,0.814360,0.553556,0.341132,0.260858,1.912693,1.912693,0.119073,0.192156,0.207752,0.198126,14.116867,27.994480,25.452412,0.605760,0.000000,
75,0.378520,0.820255,0.534131,0.278669,0.259444,1.995679,1.995679,0.119259,0.193123,0.210780,0.203038,14.101714,27.999731,25.421639,0.607029,0.000000,
76,0.385646,0.816477,0.551973,0.323625,0.241429,2.097447,2.165477,0.120456,0.196862,0.215262,0.207386,14.078235,28.026548,25.412586,0.608610,0.000000,
77,0.374696,0.823589,0.499476,0.338174,0.219616,1.658249,2.097447,0.124199,0.200535,0.221135,0.212084,14.044165,28.042154,25.393078,0.609063,0.000000,
78,0.379834,0.834157,0.493409,0.293961,0.256448,1.526198,1.658249,0.122784,0.199319,0.219600,0.214657,13.963891,28.065294,25.368856,0.605954,0.000000,
79,0.396088,0.816555,0.525947,0.278853,0.298925,1.526198,1.526198,0.123734,0.199366,0.221133,0.216396,13.857608,28.078135,25.323359,0.603545,0.000000,
80,0.369215,0.817579,0.521942,0.308394,0.221052,1.543275,1.856292,0.123283,0.200909,0.221070,0.215977,13.708792,28.051098,25.235649,0.601655,0.000000,
81,0.431070,0.805634,0.506598,0.324319,0.362037,1.295409,1.543275,0.121043,0.195515,0.215092,0.207343,13.600983,28.096525,25.220079,0.595764,0.000000,
82,0.359939,0.804230,0.494870,0.290370,0.224322,1.004406,1.295409,0.119170,0.195235,0.214375,0.208513,13.537075,28.349816,25.400784,0.600112,0.000000,
83,0.378354,0.810712,0.478858,0.280652,0.276985,1.004406,1.004406,0.120977,0.195928,0.215357,0.206254,13.477681,28.757565,25.770856,0.604606,0.000000,
84,0.398280,0.808648,0.491310,0.346943,0.278123,1.543378,1.543378,0.120967,0.199171,0.217932,0.209740,13.469609,29.263890,26.318470,0.610308,0.000000,
85,0.388175,0.820370,0.541671,0.365124,0.229341,1.459176,1.568983,0.121360,0.197383,0.214568,0.202740,13.526855,29.643138,26.782390,0.614940,0.000000,
86,0.375821,0.806335,0.507675,0.343740,0.227497,1.300935,1.459176,0.120356,0.196619,0.215114,0.204188,13.671188,29.837903,27.053729,0.618422,0.000000,
87,0.400765,0.814770,0.535698,0.340725,0.269809,1.300935,1.300935,0.121250,0.196104,0.212582,0.199543,13.839496,29.831201,27.142581,0.621623,0.000000,
88,0.385988,0.817921,0.520882,0.276423,0.279936,1.382849,1.382849,0.121756,0.198232,0.215352,0.199404,14.013525,29.735221,27.156180,0.622397,0.000000,
89,0.400140,0.809764,0.510800,0.362853,0.259524,1.852534,1.852534,0.121149,0.198876,0.215819,0.200614,14.210781,29.605995,27.061365,0.627245,0.000000,
90,0.397850,0.813624,0.519783,0.324375,0.274605,1.995837,1.995837,0.122495,0.197576,0.214324,0.201454,14.388797,29.422167,26.861471,0.629777,0.000000,
91,0.383534,0.813159,0.519634,0.312813,0.245438,2.158031,2.158031,0.122565,0.199642,0.217719,0.203581,14.523367,29.278079,26.692506,0.629317,0.000000,
92,0.388756,0.813602,0.521607,0.308201,0.265008,2.549051,2.549051,0.124005,0.201334,0.220408,0.213086,14.595032,29.173445,26.551443,0.629959,0.000000,
93,0.402214,0.815242,0.519450,0.334004,0.278624,2.721306,2.895303,0.122096,0.199419,0.219735,0.211363,14.568066,29.044127,26.426613,0.627256,0.000000,
94,0.401269,0.808857,0.507585,0.329683,0.281528,2.491408,2.721306,0.120810,0.197120,0.216030,0.207672,14.486080,28.950338,26.360955,0.624676,0.000000,
95,0.391163,0.805529,0.522081,0.309755,0.266280,2.491408,2.491408,0.121666,0.197915,0.215753,0.206089,14.380273,28.897828,26.325335,0.620840,0.000000,
96,0.381158,0.810023,0.504157,0.314066,0.242312,2.365963,2.494103,0.120492,0.197268,0.216142,0.208317,14.263300,28.960097,26.353069,0.617538,0.000000,
97,0.382551,0.818347,0.500869,0.292543,0.258094,2.280208,2.365963,0.118744,0.193941,0.213327,0.205238,14.159508,29.075582,26.390756,0.613610,0.000000,
98,0.400263,0.808049,0.513785,0.352498,0.252263,1.982817,2.280208,0.120460,0.196425,0.215350,0.207398,14.038008,29.079150,26.337553,0.611372,0.000000,
99,0.373462,0.813099,0.492661,0.299917,0.236189,1.982817,1.982817,0.121420,0.196336,0.215736,0.208525,13.934221,29.026449,26.252210,0.607698,0.000000,
100,0.391504,0.818796,0.470269,0.361213,0.243803,1.942051,2.001591,0.121611,0.195684,0.214032,0.205804,13.834694,28.952487,26.181069,0.601604,0.000000,
101,0.370475,0.816239,0.521187,0.298828,0.216447,1.938189,1.942051,0.121080,0.197067,0.216438,0.206559,13.852631,28.992361,26.200181,0.604814,0.000000,
102,0.378256,0.822546,0.519896,0.279225,0.245544,1.938189,1.938189,0.122039,0.197689,0.216181,0.205710,13.846329,28.951440,26.183959,0.604718,0.000000,
103,0.406324,0.815929,0.533840,0.301989,0.292102,1.970570,1.970570,0.120684,0.197339,0.215069,0.205813,13.852389,28.922018,26.161102,0.604393,0.000000,
104,0.472900,0.827270,0.513186,0.440525,0.364898,2.342602,2.342602,0.123774,0.203489,0.221373,0.212185,13.958211,28.967326,26.145442,0.612925,0.000000,
105,0.454654,0.820243,0.529183,0.352660,0.377368,2.426651,2.426651,0.124534,0.203663,0.223323,0.213174,14.022783,28.946533,26.112577,0.615674,0.000000,
106,0.428243,0.822910,0.531752,0.349357,0.316268,2.750041,2.750041,0.124006,0.203741,0.222488,0.213390,14.051242,28.891085,26.073237,0.615965,0.000000,
107,0.428067,0.823099,0.553229,0.379976,0.286641,2.988734,2.988734,0.123491,0.203626,0.223031,0.215680,14.061845,28.848790,26.032815,0.616399,0.000000,
108,0.412481,0.812155,0.554858,0.367145,0.259202,3.036517,3.317106,0.125191,0.203612,0.223731,0.216098,14.092949,28.831503,26.010303,0.619640,0.000000,
109,0.404564,0.816988,0.507720,0.342955,0.269568,2.824658,3.036517,0.123821,0.203929,0.224350,0.219440,14.133588,28.796346,25.980766,0.621291,0.000000,
110,0.440826,0.822402,0.529522,0.391798,0.316605,2.550523,2.824658,0.126812,0.207367,0.226988,0.221915,14.192173,28.747245,25.940691,0.623783,0.000000,
111,0.458194,0.824873,0.576727,0.353031,0.367016,2.256421,2.550523,0.124834,0.207664,0.228932,0.224032,14.256495,28.674615,25.904675,0.621565,0.000000,
112,0.395285,0.810058,0.536017,0.313758,0.266364,2.256421,2.256421,0.121899,0.202394,0.223853,0.219481,14.311461,28.591639,25.880474,0.620025,0.000000,
113,0.411135,0.811540,0.552968,0.338550,0.281115,2.398083,2.398083,0.122891,0.206435,0.227012,0.221676,14.392591,28.590106,25.931434,0.619767,0.000000,
114,0.437569,0.816206,0.528353,0.308316,0.369535,2.762544,2.762544,0.121152,0.202897,0.223208,0.215098,14.473226,28.539079,25.914488,0.618157,0.000000,
115,0.432936,0.819705,0.514620,0.332561,0.342665,3.159338,3.159338,0.120306,0.200332,0.220725,0.212399,14.530192,28.411830,25.782218,0.619772,0.000000,
116,0.394188,0.823104,0.496476,0.357218,0.240410,4.016791,4.016791,0.116402,0.196302,0.216993,0.215914,14.555339,28.319402,25.698476,0.618588,0.000000,
117,0.385105,0.823836,0.550882,0.303111,0.232667,3.791069,4.238664,0.115199,0.193189,0.214164,0.211624,14.586887,28.319163,25.775333,0.619523,0.000000,
118,0.424118,0.823572,0.512991,0.347918,0.311917,3.080608,3.791069,0.113323,0.189972,0.210503,0.208643,14.620038,28.457440,26.058305,0.621985,0.000000,
119,0.492355,0.822184,0.573950,0.337029,0.462281,2.719626,3.080608,0.110048,0.185657,0.208494,0.206851,14.692708,28.596366,26.357730,0.621527,0.000000,
120,0.444143,0.827439,0.527926,0.339378,0.363064,2.719626,2.719626,0.108592,0.182758,0.207587,0.212722,14.932857,28.666563,27.492989,0.611385,0.000000,
121,0.393285,0.822679,0.518223,0.380177,0.221375,2.761508,2.761508,0.104091,0.177442,0.202577,0.212898,14.978420,28.647113,27.702982,0.608562,0.000000,
122,0.394789,0.817592,0.492434,0.387587,0.230990,2.797591,2.801556,0.103914,0.178726,0.206449,0.217109,15.009662,28.649577,27.978184,0.609080,0.000000,
123,0.436615,0.821625,0.521893,0.383687,0.315394,2.797591,2.797591,0.103124,0.180165,0.208382,0.220411,15.089475,28.607021,28.022274,0.610712,0.000000,
124,0.430080,0.824644,0.559412,0.292991,0.349618,3.740195,3.740195,0.102773,0.180387,0.209610,0.220800,15.142069,28.590922,28.060732,0.613272,0.000000,
125,0.383865,0.819842,0.495758,0.297554,0.264826,4.282642,4.282642,0.101677,0.175970,0.203920,0.219172,15.168941,28.614534,28.133742,0.611110,0.000000,
126,0.383375,0.831795,0.546277,0.340919,0.207771,5.156637,5.156637,0.101503,0.178441,0.209211,0.224746,15.237824,28.651241,28.294593,0.612132,0.000000,
127,0.412166,0.831447,0.515712,0.311196,0.309877,5.309063,5.989006,0.102290,0.180455,0.212732,0.235634,15.303456,28.728805,28.493536,0.618528,0.000000,
128,0.446527,0.838175,0.515560,0.334941,0.369165,4.020233,5.309063,0.102511,0.183447,0.217773,0.237042,15.340491,28.859117,28.648510,0.619279,0.000000,
129,0.397128,0.832428,0.533524,0.380209,0.218385,3.548461,4.020233,0.104746,0.185441,0.217656,0.234179,15.347022,28.952248,28.693340,0.620313,0.000000,
130,0.395710,0.857577,0.566438,0.325696,0.229757,3.548461,3.548461,0.100441,0.177604,0.208020,0.224137,15.309822,29.041940,28.696571,0.621019,0.000000,
131,0.394092,0.837557,0.538539,0.291265,0.265791,3.582340,3.582340,0.100798,0.175353,0.205043,0.221219,15.191151,29.018069,28.599678,0.622673,0.000000,
132,0.412398,0.843389,0.532610,0.336174,0.279891,3.917675,3.917675,0.100449,0.174897,0.204761,0.223194,15.023695,28.923820,28.427422,0.622449,0.000000,
133,0.401193,0.838800,0.534906,0.316718,0.269922,4.312289,4.312289,0.101762,0.174607,0.203801,0.220723,14.930656,28.855023,28.211260,0.620121,0.000000,
134,0.450048,0.840918,0.560212,0.347148,0.354163,4.559299,4.559299,0.101302,0.173745,0.202691,0.214784,15.015416,28.798460,28.013222,0.622007,0.000000,
135,0.440653,0.837131,0.532166,0.353940,0.336883,4.943263,4.943263,0.099893,0.168697,0.195191,0.208186,15.222435,28.829777,27.936952,0.626376,0.000000,
136,0.426310,0.823478,0.522783,0.346022,0.316416,4.972651,5.002492,0.100679,0.168086,0.193752,0.208075,15.397928,28.829300,27.883389,0.627313,0.000000,
137,0.396660,0.820596,0.539432,0.312463,0.265577,4.972651,4.972651,0.099720,0.168206,0.193844,0.205253,15.503592,28.832523,27.843798,0.629875,0.000000,
138,0.388671,0.827983,0.540576,0.309094,0.254482,5.171059,5.171059,0.099935,0.167850,0.192798,0.205242,15.548058,28.829806,27.795776,0.628876,0.000000,
139,0.428053,0.822998,0.516353,0.355083,0.320155,4.826262,5.208682,0.101957,0.170085,0.196037,0.206446,15.545506,28.853200,27.805951,0.626503,0.000000,
140,0.401045,0.820277,0.504719,0.309885,0.293088,4.588057,4.826262,0.102080,0.172733,0.197923,0.208957,15.529237,28.831846,27.777070,0.622670,0.000000,
141,0.377374,0.830490,0.489516,0.313196,0.240634,4.454614,4.588057,0.103330,0.174780,0.199989,0.209531,15.539659,28.843630,27.786075,0.621428,0.000000,
142,0.381794,0.817896,0.488425,0.304270,0.261196,4.305850,4.454614,0.103728,0.176794,0.200861,0.209337,15.531455,28.800290,27.719966,0.620457,0.000000,
143,0.441272,0.820950,0.522722,0.329011,0.373851,4.082074,4.305850,0.100857,0.170249,0.191635,0.196516,15.703416,28.945358,27.799162,0.628012,0.000000,
144,0.375065,0.806099,0.510366,0.319975,0.233269,3.244978,4.082074,0.101433,0.172139,0.195312,0.201524,15.559779,28.553368,27.377373,0.621034,0.000000,
145,0.361244,0.804421,0.489275,0.297060,0.226610,2.631869,3.244978,0.103509,0.174798,0.199374,0.208669,15.480667,28.422249,27.246840,0.620603,0.000000,
146,0.364710,0.807499,0.479528,0.271042,0.253515,2.631869,2.631869,0.103641,0.172713,0.196255,0.203747,15.630123,28.632647,27.459294,0.627675,0.000000,
147,0.379725,0.802746,0.498029,0.286936,0.274117,2.719477,2.719477,0.105441,0.176972,0.202157,0.209903,15.568965,28.450943,27.318954,0.624167,0.000000,
148,0.369575,0.800959,0.484979,0.290626,0.252998,3.327389,3.895659,0.105929,0.179411,0.202967,0.210165,15.450627,28.219191,27.120640,0.620632,0.000000,
149,0.391177,0.799758,0.484642,0.320542,0.282205,2.670218,3.327389,0.105050,0.178716,0.202575,0.209012,15.486973,28.231849,27.167705,0.621735,0.000000,
150,0.383350,0.801646,0.495409,0.333521,0.251810,2.670218,2.670218,0.107674,0.181482,0.206264,0.212797,15.516394,28.338497,27.297835,0.624716,0.000000,
151,0.359896,0.803306,0.499289,0.311024,0.208198,3.862142,3.862142,0.109155,0.184017,0.209636,0.218106,15.502067,28.412896,27.381386,0.624823,0.000000,
152,0.372473,0.798450,0.498739,0.301163,0.240958,3.495914,3.887533,0.110770,0.187439,0.213483,0.219958,15.430879,28.446630,27.448066,0.624188,0.000000,
153,0.375514,0.801947,0.489896,0.317224,0.236870,3.132752,3.495914,0.112174,0.187990,0.212871,0.218696,15.349903,28.512861,27.586198,0.623478,0.000000,
154,0.376106,0.794038,0.473000,0.294851,0.264807,2.411728,3.132752,0.111146,0.184998,0.209057,0.215302,15.245240,28.634981,27.818332,0.622057,0.000000,
155,0.362087,0.798206,0.488619,0.292021,0.228867,1.936229,2.411728,0.109185,0.184523,0.209695,0.216906,15.124633,28.756907,27.976594,0.616246,0.000000,
156,0.395120,0.808843,0.484674,0.308773,0.293001,1.936229,1.936229,0.111254,0.185018,0.209807,0.212797,15.047915,28.869276,28.128965,0.618534,0.000000,
157,0.373834,0.804222,0.484264,0.337912,0.226658,2.302959,2.302959,0.110360,0.185581,0.211620,0.215294,14.999091,28.896188,28.096071,0.615336,0.000000,
158,0.396578,0.820495,0.485088,0.362949,0.254349,3.175665,3.175665,0.110718,0.185701,0.210474,0.211961,14.852005,28.836335,27.955734,0.610818,0.000000,
159,0.390596,0.810311,0.504372,0.327084,0.252590,3.767481,3.940915,0.112734,0.188466,0.210086,0.209559,14.799855,28.808435,27.871719,0.609187,0.000000,
160,0.394864,0.801941,0.511142,0.323643,0.265895,3.218297,3.767481,0.113525,0.192001,0.213754,0.212703,14.806384,28.819940,27.836739,0.611440,0.000000,
161,0.406227,0.802609,0.508765,0.364530,0.267967,2.886347,3.218297,0.113634,0.193626,0.216760,0.216460,14.763952,28.813397,27.815250,0.611183,0.000000,
162,0.400806,0.808461,0.498417,0.359802,0.261936,2.538114,2.886347,0.111776,0.190255,0.215243,0.214149,14.691643,28.791113,27.803893,0.607734,0.000000,
163,0.393368,0.805991,0.494260,0.348667,0.254328,2.538114,2.538114,0.111295,0.188186,0.213276,0.214941,14.668209,28.798704,27.840089,0.606973,0.000000,
164,0.426635,0.809842,0.508309,0.363989,0.314625,2.732582,2.732582,0.112216,0.189978,0.216218,0.218462,14.662172,28.819775,27.894403,0.609273,0.000000,
