Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598050,0.680264,0.579099,0.552690,0.613038,0.000000,0.000000,0.206720,0.353961,0.406257,0.458316,15.456621,46.872059,45.380631,0.760846,0.000000,
1,0.592324,0.676595,0.567934,0.551228,0.606042,0.319876,2.507609,0.206825,0.353250,0.405118,0.457203,15.346637,46.567900,45.134309,0.759838,0.000000,
2,0.592936,0.676282,0.576244,0.549898,0.605086,0.103634,0.319876,0.206850,0.353269,0.404887,0.456898,15.330703,46.528506,45.095802,0.759665,0.000000,
3,0.592562,0.676872,0.572943,0.550723,0.604816,0.098725,0.103634,0.206752,0.353309,0.404579,0.456481,15.328724,46.519691,45.093073,0.759640,0.000000,
4,0.592109,0.676758,0.571054,0.550146,0.604936,0.098013,0.098725,0.206839,0.353249,0.404851,0.456267,15.328547,46.526886,45.094577,0.759629,0.000000,
5,0.592733,0.677295,0.573969,0.550242,0.605008,0.097193,0.098013,0.206697,0.353224,0.404593,0.456542,15.328619,46.527032,45.094060,0.759613,0.000000,
6,0.593342,0.675986,0.578217,0.550559,0.604874,0.097193,0.097193,0.206842,0.353310,0.404729,0.456748,15.328599,46.526527,45.091285,0.759640,0.000000,
7,0.592123,0.676051,0.571377,0.550298,0.604946,0.097394,0.097394,0.206758,0.353407,0.404938,0.456978,15.328390,46.524368,45.096808,0.759623,0.000000,
8,0.592787,0.677068,0.574434,0.550330,0.604946,0.097590,0.097590,0.206896,0.353388,0.405106,0.456481,15.328689,46.529115,45.092840,0.759640,0.000000,
9,0.592478,0.676874,0.572408,0.550708,0.604847,0.097742,0.097992,0.206757,0.353407,0.404804,0.456423,15.328492,46.518637,45.091983,0.759631,0.000000,
10,0.593746,0.676613,0.579984,0.550424,0.605020,0.097495,0.097742,0.206669,0.353305,0.404748,0.457469,15.328502,46.523665,45.088931,0.759587,0.000000,
11,0.592733,0.677295,0.573969,0.550242,0.605008,0.097495,0.097495,0.206697,0.353224,0.404593,0.456542,15.328619,46.527032,45.094060,0.759613,0.000000,
12,0.596675,0.677019,0.588120,0.563866,0.599271,0.322214,0.322214,0.206248,0.353288,0.404722,0.455049,15.302859,46.476211,45.034225,0.759315,0.000000,
13,0.585796,0.680117,0.552259,0.561169,0.588799,1.552283,1.552283,0.208337,0.354703,0.404785,0.456271,15.303822,46.403919,45.006485,0.760973,0.000000,
14,0.589143,0.690427,0.544070,0.564479,0.594709,0.868145,1.578358,0.208343,0.354981,0.406235,0.459101,15.312033,46.506824,45.120736,0.761685,0.000000,
15,0.590389,0.691322,0.553549,0.565332,0.592778,0.671687,0.868145,0.208678,0.354017,0.406829,0.460558,15.343168,46.538137,45.185598,0.761703,0.000000,
16,0.594417,0.687340,0.560867,0.572160,0.595756,0.671687,0.671687,0.208944,0.354709,0.405395,0.459783,15.286324,46.587777,45.236593,0.763638,0.000000,
17,0.596048,0.701577,0.553659,0.578969,0.593647,0.820401,0.820401,0.209384,0.355727,0.405843,0.462714,15.325124,46.392156,45.076186,0.762325,0.000000,
