Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.454756,0.659424,0.462106,0.431400,0.408987,0.000000,0.000000,0.145026,0.236274,0.256498,0.274093,13.626409,38.429115,37.087921,0.654462,0.000000,
1,0.446990,0.655171,0.458280,0.426586,0.397053,0.349394,2.694996,0.143713,0.234658,0.254523,0.271535,13.378710,38.445421,37.078860,0.650174,0.000000,
2,0.446661,0.657185,0.458403,0.424907,0.396792,0.104163,0.349394,0.143596,0.234490,0.254556,0.271497,13.346575,38.448376,37.079060,0.649633,0.000000,
3,0.446984,0.654384,0.460784,0.424940,0.397342,0.097627,0.104163,0.143627,0.234349,0.254323,0.271599,13.342631,38.450116,37.078476,0.649546,0.000000,
4,0.443980,0.653537,0.456145,0.420015,0.395620,0.097563,0.097627,0.143472,0.234285,0.254248,0.271729,13.342373,38.447975,37.079955,0.649534,0.000000,
5,0.445424,0.652132,0.458110,0.424707,0.395589,0.097210,0.097563,0.143556,0.234293,0.254318,0.272033,13.342225,38.450552,37.076822,0.649543,0.000000,
6,0.446417,0.657302,0.456417,0.425288,0.396750,0.096515,0.097210,0.143589,0.234191,0.254134,0.271434,13.342356,38.446235,37.080261,0.649538,0.000000,
7,0.446994,0.658166,0.459930,0.425021,0.396603,0.096515,0.096515,0.143448,0.234293,0.254085,0.272024,13.342257,38.447176,37.080555,0.649547,0.000000,
8,0.445979,0.654915,0.456566,0.424818,0.396648,0.097058,0.097082,0.143521,0.234389,0.254046,0.271593,13.342314,38.450276,37.078539,0.649546,0.000000,
9,0.446074,0.655212,0.456928,0.426341,0.395666,0.096600,0.097058,0.143487,0.234095,0.253973,0.271244,13.342127,38.446993,37.078289,0.649537,0.000000,
10,0.443980,0.653537,0.456145,0.420015,0.395620,0.096600,0.096600,0.143472,0.234285,0.254248,0.271729,13.342373,38.447975,37.079955,0.649534,0.000000,
11,0.445424,0.652132,0.458110,0.424707,0.395589,0.097563,0.097563,0.143556,0.234293,0.254318,0.272033,13.342225,38.450552,37.076822,0.649543,0.000000,
12,0.458998,0.643574,0.481870,0.420930,0.422569,0.998876,0.998876,0.143156,0.233709,0.253157,0.270289,13.378359,38.467299,37.091858,0.648534,0.000000,
13,0.465374,0.653313,0.486394,0.443333,0.418914,0.821063,1.761526,0.146819,0.236302,0.255561,0.271653,13.348107,38.467427,37.099870,0.653662,0.000000,
14,0.459266,0.657815,0.458005,0.432937,0.421295,0.821063,0.821063,0.147434,0.236377,0.254647,0.270906,13.363620,38.489159,37.138578,0.654853,0.000000,
15,0.465267,0.641447,0.490302,0.437418,0.424187,0.696676,1.095701,0.146956,0.236869,0.256082,0.272463,13.360822,38.510592,37.144170,0.654466,0.000000,
16,0.464680,0.654958,0.475197,0.447490,0.418617,0.696676,0.696676,0.144372,0.235119,0.255021,0.270526,13.359443,38.519292,37.155299,0.652631,0.000000,
17,0.445966,0.651990,0.469093,0.433052,0.387857,1.034711,1.034711,0.143086,0.234611,0.254955,0.271332,13.366226,38.471892,37.130971,0.649189,0.000000,
18,0.464939,0.646025,0.494938,0.430850,0.424190,1.473072,1.473072,0.147567,0.237033,0.256059,0.271613,13.360407,38.489386,37.148136,0.654261,0.000000,
19,0.453053,0.639493,0.481115,0.418529,0.412391,2.180312,2.180312,0.143507,0.233492,0.253083,0.270229,13.345644,38.498033,37.103734,0.649147,0.000000,
20,0.446837,0.644557,0.482888,0.397133,0.409738,1.895748,2.238384,0.142200,0.231512,0.251575,0.268667,13.278693,38.493276,37.146405,0.646940,0.000000,
21,0.439527,0.632200,0.480986,0.375235,0.411166,1.895748,1.895748,0.141167,0.230918,0.250248,0.267758,13.297220,38.464005,37.096482,0.646483,0.000000,
22,0.449211,0.634645,0.491528,0.387746,0.420791,2.286566,2.560743,0.143383,0.233016,0.251990,0.268400,13.256817,38.517278,37.164049,0.648964,0.000000,
23,0.459770,0.640258,0.469686,0.423004,0.429334,2.220375,2.286566,0.145917,0.233739,0.252376,0.267613,13.267846,38.552282,37.207661,0.651581,0.000000,
24,0.455716,0.640837,0.458369,0.430299,0.420009,2.220375,2.220375,0.143223,0.232035,0.251162,0.266393,13.303429,38.487603,37.125451,0.648317,0.000000,
25,0.450146,0.627248,0.450352,0.447695,0.403096,2.689115,2.689115,0.142555,0.230845,0.250211,0.266258,13.330305,38.504724,37.176869,0.648958,0.000000,
26,0.444474,0.654259,0.470956,0.422508,0.390481,2.952859,2.952859,0.143085,0.231508,0.250202,0.266113,13.310004,38.495888,37.130463,0.649271,0.000000,
27,0.439603,0.640002,0.464784,0.401525,0.398053,3.038956,3.038956,0.142075,0.229701,0.248603,0.267391,13.397920,38.524778,37.159061,0.648216,0.000000,
28,0.445981,0.638148,0.463880,0.412948,0.406194,3.399602,3.399602,0.146251,0.233302,0.252149,0.266212,13.434309,38.470075,37.096550,0.652481,0.000000,
29,0.471193,0.637895,0.458442,0.462392,0.434956,4.628665,4.628665,0.145737,0.233283,0.252659,0.266770,13.512514,38.488759,37.139559,0.654299,0.000000,
30,0.476306,0.644121,0.479072,0.438590,0.452531,4.828513,4.828513,0.145871,0.234121,0.252794,0.268000,13.547850,38.504225,37.155748,0.654959,0.000000,
31,0.486407,0.648972,0.450605,0.460150,0.472177,5.215831,5.215831,0.144522,0.233986,0.253679,0.271123,13.654433,38.452138,37.149420,0.653440,0.000000,
32,0.469805,0.644299,0.488170,0.434500,0.436917,6.336053,6.336053,0.141074,0.230925,0.251993,0.269205,13.744823,38.322872,37.070531,0.649326,0.000000,
33,0.477767,0.657885,0.511655,0.440917,0.437706,6.057866,6.389493,0.145866,0.235797,0.256248,0.270416,13.818284,38.417658,37.116585,0.655906,0.000000,
34,0.461788,0.648232,0.445883,0.451486,0.423194,6.057866,6.057866,0.145838,0.235773,0.256762,0.272803,13.916806,38.401325,37.078036,0.656203,0.000000,
35,0.463456,0.651721,0.465207,0.493895,0.389963,10.814703,10.814703,0.146823,0.236055,0.255531,0.266688,13.362913,38.281031,36.962704,0.666151,0.000000,
36,0.472569,0.651752,0.521100,0.460003,0.411394,17.707088,17.707088,0.138796,0.241971,0.262240,0.272012,13.843751,36.544363,35.764036,0.590467,0.890817,
37,0.476693,0.654354,0.477711,0.469770,0.429644,22.276377,22.276377,0.147475,0.253409,0.273133,0.270438,15.591107,36.075079,34.968629,0.621803,4.065860,
38,0.538043,0.678345,0.523755,0.498618,0.526775,23.442963,24.244934,0.154230,0.272024,0.294371,0.305196,16.312851,35.355381,33.946791,0.628591,9.843082,
39,0.574638,0.720851,0.570824,0.546555,0.549838,19.992949,23.442963,0.173524,0.306509,0.333384,0.332443,17.032252,34.943106,33.526676,0.638990,9.258618,
40,0.674394,0.775285,0.659470,0.703113,0.634320,17.348228,19.992949,0.198672,0.345689,0.375817,0.388905,17.883556,34.706691,33.129686,0.650579,18.266276,
41,0.729008,0.804208,0.710651,0.683830,0.739946,16.253435,17.348228,0.221463,0.379258,0.411031,0.426681,18.304520,34.337036,32.699758,0.665699,24.529769,
42,0.695319,0.791324,0.704018,0.671676,0.677475,15.641250,16.253435,0.224196,0.378491,0.417238,0.439112,18.397418,33.527190,32.012481,0.666484,19.575557,
43,0.691676,0.787761,0.698228,0.680144,0.667960,15.641250,15.641250,0.221083,0.367875,0.405722,0.426028,18.287746,33.058043,31.414703,0.661462,19.101275,
44,0.699677,0.769948,0.682826,0.697863,0.686601,17.214264,17.214264,0.213757,0.356663,0.394110,0.418483,18.022220,32.580822,31.027082,0.657343,21.750607,
45,0.693260,0.778043,0.670262,0.672994,0.689446,11.751682,18.642010,0.208116,0.345341,0.380234,0.403944,17.670145,32.085239,30.705428,0.653689,16.487924,
46,0.684803,0.777776,0.689513,0.691784,0.650798,7.041538,11.751682,0.205442,0.341119,0.375635,0.398556,17.422832,31.977100,30.664505,0.659197,11.662623,
47,0.690193,0.781338,0.693962,0.667532,0.676224,7.041538,7.041538,0.206555,0.340056,0.373848,0.395118,17.438309,31.987237,30.742242,0.664991,12.343967,
48,0.698695,0.779224,0.694742,0.664684,0.697136,8.366260,8.366260,0.208366,0.341073,0.374978,0.398012,17.465502,32.043703,30.856106,0.673236,14.537200,
49,0.697944,0.779802,0.697499,0.675434,0.687860,8.877862,8.877862,0.215772,0.350069,0.383680,0.403308,17.542793,32.305338,31.138875,0.687832,14.549677,
50,0.702105,0.778786,0.698785,0.678576,0.695451,13.673258,14.028878,0.225137,0.359477,0.392953,0.414741,17.930452,32.604794,31.397501,0.697892,18.900454,
51,0.715654,0.789424,0.698256,0.700070,0.710085,13.673258,13.673258,0.232866,0.368963,0.404597,0.428839,18.208276,32.838995,31.586304,0.708726,20.785124,
52,0.711493,0.777738,0.693302,0.703464,0.703520,14.689707,14.689707,0.241563,0.375554,0.411261,0.434754,18.423826,33.005466,31.692686,0.720020,20.939213,
53,0.712980,0.788340,0.710045,0.692185,0.704416,14.456544,15.401257,0.253628,0.387280,0.421704,0.444200,18.633024,32.934544,31.461754,0.731388,20.775201,
54,0.713214,0.795506,0.709899,0.713953,0.689896,11.544697,14.456544,0.263152,0.396682,0.429572,0.452409,18.632795,32.790396,31.062860,0.739896,18.204819,
55,0.707534,0.788709,0.718337,0.697573,0.685605,10.792961,11.544697,0.270564,0.400232,0.432349,0.454409,18.832811,32.687656,30.848933,0.750000,16.639843,
56,0.727289,0.796890,0.719017,0.708119,0.721335,9.241328,10.792961,0.279282,0.410062,0.441642,0.464755,18.818951,32.579135,30.577476,0.759857,18.140787,
57,0.733098,0.798627,0.732865,0.714723,0.724592,8.078036,9.241328,0.284902,0.417074,0.448617,0.471428,18.976009,32.658518,30.607202,0.762048,17.964484,
58,0.734917,0.808632,0.716911,0.727621,0.723542,8.078036,8.078036,0.287153,0.422521,0.456047,0.482204,19.078909,32.739516,30.633085,0.766617,18.415508,
59,0.753957,0.805355,0.728597,0.738497,0.757053,9.789671,9.789671,0.294260,0.429032,0.462100,0.488295,19.175459,32.820710,30.639934,0.771783,22.803218,
