Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824102,0.766780,0.758821,0.803578,0.881551,0.000000,0.000000,0.403023,0.708893,0.758200,0.786905,23.495603,46.665937,45.653702,0.901530,38.508097,
1,0.823327,0.766105,0.758683,0.802340,0.880731,0.098499,0.402592,0.402823,0.708793,0.758123,0.787261,23.386742,46.477383,45.447574,0.901109,38.487742,
2,0.823302,0.766026,0.757542,0.803050,0.880696,0.095402,0.098499,0.402937,0.708782,0.758022,0.786747,23.380166,46.462110,45.432648,0.901126,38.444024,
3,0.823087,0.765913,0.757249,0.802398,0.880766,0.094700,0.095402,0.403045,0.708903,0.758130,0.786599,23.378901,46.458385,45.433494,0.901147,38.394371,
4,0.823419,0.765828,0.758743,0.803425,0.880294,0.094700,0.094700,0.403000,0.708723,0.757670,0.786974,23.378148,46.456263,45.434405,0.901125,38.470077,
5,0.822694,0.766251,0.757751,0.801054,0.880396,0.095489,0.095604,0.403217,0.708756,0.758060,0.786501,23.379319,46.465074,45.435486,0.901156,38.313969,
6,0.823363,0.765761,0.758865,0.802216,0.880927,0.095489,0.095489,0.402897,0.708828,0.758162,0.786915,23.378166,46.464283,45.431450,0.901083,38.469750,
7,0.822971,0.766527,0.757238,0.801502,0.880891,0.095282,0.095517,0.402751,0.708648,0.757872,0.786648,23.378211,46.461121,45.432200,0.901099,38.373923,
8,0.823321,0.766423,0.757204,0.803288,0.880605,0.095080,0.095282,0.402833,0.708896,0.758005,0.786606,23.378672,46.460904,45.429305,0.901119,38.437216,
9,0.823910,0.766006,0.758055,0.804626,0.880914,0.095080,0.095080,0.402993,0.708752,0.757753,0.786927,23.379141,46.466530,45.433476,0.901175,38.561987,
10,0.823291,0.765981,0.757490,0.802975,0.880755,0.095481,0.095481,0.402885,0.708812,0.758002,0.787122,23.378146,46.460856,45.429720,0.901123,38.465011,
11,0.822971,0.766527,0.757238,0.801502,0.880891,0.095569,0.095569,0.402751,0.708648,0.757872,0.786648,23.378211,46.461121,45.432200,0.901099,38.374223,
12,0.825914,0.768749,0.759474,0.818090,0.874282,0.100783,4.594934,0.404870,0.712064,0.760054,0.788547,23.401957,46.524332,45.494375,0.902136,39.062120,
13,0.825547,0.768723,0.759560,0.816661,0.874298,0.096951,0.100783,0.405127,0.712142,0.759829,0.788177,23.412186,46.535719,45.511091,0.902200,38.956747,
14,0.825630,0.768679,0.759269,0.816974,0.874427,0.096951,0.096951,0.405109,0.712232,0.760192,0.788140,23.417386,46.541986,45.520083,0.902194,38.979296,
15,0.822999,0.768999,0.764774,0.818081,0.865152,1.761163,1.761163,0.406039,0.713272,0.761217,0.789947,23.493871,46.547413,45.539779,0.902822,40.352488,
16,0.826007,0.772025,0.766485,0.821159,0.868627,1.773076,1.773076,0.406715,0.712171,0.760052,0.788304,23.535372,46.572763,45.539882,0.903385,40.806789,
17,0.825682,0.769732,0.766307,0.822060,0.867817,3.678312,3.678312,0.407531,0.715315,0.763886,0.791589,23.625579,46.681183,45.636331,0.903747,43.024220,
18,0.834604,0.776167,0.769757,0.824784,0.883398,2.755756,4.523624,0.411467,0.718181,0.766543,0.793710,23.797603,46.700344,45.693971,0.905623,43.922772,
19,0.836410,0.770856,0.766765,0.831690,0.886607,2.500496,2.755756,0.412612,0.721389,0.769382,0.796172,23.917941,46.865787,45.822231,0.905911,44.200718,
20,0.834416,0.776615,0.767122,0.812754,0.892845,2.500496,2.500496,0.414347,0.723100,0.771012,0.798381,24.032796,46.949645,45.910946,0.906622,43.982167,
21,0.836419,0.769782,0.771681,0.824219,0.890781,2.626748,2.692258,0.414436,0.723632,0.771916,0.797397,24.116543,47.011641,45.970549,0.907147,44.457634,
22,0.839395,0.774025,0.763781,0.822835,0.900742,2.626748,2.626748,0.416269,0.727031,0.775144,0.802291,24.208293,47.054750,46.028866,0.907848,45.400498,
23,0.847404,0.778954,0.771568,0.833554,0.907646,3.251183,3.251183,0.415632,0.726983,0.775024,0.803296,24.301960,47.095567,46.124575,0.908667,47.680311,
24,0.850716,0.780475,0.778321,0.841800,0.906696,3.077774,3.446669,0.417997,0.731147,0.779166,0.806519,24.447226,47.254887,46.266229,0.909795,48.424387,
25,0.847083,0.777143,0.775835,0.833581,0.905303,3.077774,3.077774,0.418459,0.729908,0.778133,0.806521,24.537277,47.347983,46.353207,0.910283,47.697132,
26,0.847734,0.779478,0.763041,0.837719,0.908753,3.398838,3.398838,0.418868,0.730900,0.779269,0.805632,24.642865,47.568114,46.605316,0.911186,48.130883,
27,0.850558,0.780912,0.782455,0.832536,0.909302,4.629757,4.629757,0.419728,0.730984,0.778807,0.806144,24.754740,47.654911,46.642768,0.912122,50.008019,
28,0.843260,0.786014,0.770475,0.838884,0.891558,5.986840,5.986840,0.424077,0.733812,0.781151,0.809999,24.967137,47.795675,46.861025,0.914135,50.305024,
29,0.851178,0.784087,0.799871,0.832061,0.902281,6.888609,6.888609,0.426437,0.735894,0.782978,0.809686,25.202874,47.961634,47.038068,0.915509,52.814032,
30,0.857089,0.789130,0.802033,0.846615,0.906764,7.829691,7.829691,0.428720,0.738207,0.784425,0.812194,25.460609,48.199513,47.347674,0.917403,55.150314,
31,0.860416,0.789768,0.790635,0.861268,0.909687,8.163080,8.163080,0.432353,0.739573,0.784188,0.808615,25.675132,48.283861,47.294940,0.919021,55.888859,
32,0.855610,0.795946,0.789093,0.855269,0.900894,8.333618,8.781945,0.435531,0.740888,0.785320,0.810628,25.971650,48.643915,47.860859,0.921086,55.268893,
33,0.853385,0.804013,0.802497,0.857560,0.886839,8.333618,8.333618,0.441105,0.744952,0.789265,0.814055,26.231020,48.775536,48.015363,0.922084,55.135722,
34,0.855358,0.810393,0.797381,0.858977,0.892026,8.609644,8.609644,0.448642,0.751823,0.794916,0.819759,26.328652,48.819912,48.123058,0.924790,56.305631,
35,0.855519,0.811938,0.812483,0.859682,0.884504,8.934575,8.934575,0.454424,0.756871,0.799859,0.824859,26.479399,48.799421,48.311347,0.927782,57.131214,
36,0.853436,0.811747,0.800690,0.852540,0.889940,8.962727,8.962727,0.457096,0.757947,0.800717,0.826486,26.301964,48.181673,47.774471,0.929394,56.872178,
37,0.845337,0.814067,0.805223,0.832900,0.879558,9.268863,9.501606,0.466643,0.761879,0.801288,0.825404,25.862971,47.327992,47.047827,0.929984,55.485176,
38,0.837684,0.818039,0.795209,0.848780,0.854503,9.237203,9.268863,0.470460,0.760733,0.797926,0.821188,25.249326,46.696500,46.657416,0.929614,53.550649,
39,0.826149,0.810331,0.777451,0.823119,0.852328,9.237203,9.237203,0.468661,0.754584,0.792615,0.815670,24.164183,45.555552,45.571591,0.923376,50.805369,
40,0.820776,0.806675,0.782421,0.806295,0.849441,10.061424,10.061424,0.466913,0.745183,0.783209,0.808959,22.752143,44.237364,44.465129,0.912462,49.968130,
41,0.819771,0.805676,0.789483,0.822136,0.834763,10.963223,10.963223,0.464071,0.742790,0.780766,0.804896,21.645711,43.118907,43.346552,0.897168,50.387986,
42,0.805533,0.797019,0.766491,0.807400,0.822848,11.858118,11.858118,0.447231,0.720696,0.759880,0.782755,20.374036,41.867237,42.053191,0.877071,46.766798,
43,0.808683,0.788748,0.765132,0.800287,0.838231,12.812965,12.812965,0.432164,0.710446,0.753140,0.780798,19.509090,41.040893,41.038296,0.872971,48.140723,
44,0.802150,0.781491,0.765137,0.804885,0.820957,12.968851,12.968851,0.417952,0.698369,0.744377,0.771537,18.560950,40.233526,40.054625,0.866420,46.394516,
45,0.788791,0.778344,0.748307,0.770071,0.820572,11.917809,13.057316,0.404387,0.685466,0.733111,0.763890,17.641457,39.526376,39.262268,0.853804,42.267468,
46,0.781289,0.783046,0.737873,0.774916,0.801397,8.578449,11.917809,0.396668,0.675180,0.723491,0.753816,16.927473,38.941978,38.611909,0.844503,36.849078,
47,0.773253,0.780834,0.742949,0.770339,0.784912,5.882819,8.578449,0.390783,0.669431,0.720016,0.750253,16.517415,38.645134,38.236370,0.841370,32.478109,
48,0.777859,0.788258,0.743824,0.751138,0.803689,3.276105,5.882819,0.389187,0.670783,0.720325,0.750413,16.210086,38.469409,38.037817,0.835118,30.693610,
49,0.771402,0.786140,0.741876,0.758192,0.786202,3.276105,3.276105,0.388332,0.666458,0.716066,0.748036,16.062073,38.368553,37.900641,0.835361,29.356176,
50,0.773988,0.788273,0.735372,0.754547,0.795651,3.636616,3.636616,0.387790,0.665718,0.716197,0.746427,16.006153,38.351670,37.871320,0.836495,30.107042,
