Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670310,0.764012,0.671470,0.680009,0.635331,0.000000,0.000000,0.244558,0.411203,0.449397,0.472774,14.261779,33.762569,30.890471,0.642187,3.014602,
1,0.698726,0.814279,0.725281,0.638224,0.687316,22.100260,36.630428,0.287177,0.440663,0.475292,0.501335,16.965277,35.091118,31.992808,0.746122,25.506505,
2,0.722757,0.815056,0.737762,0.657983,0.726311,22.100260,22.100260,0.317499,0.494257,0.534319,0.565450,18.745667,36.885463,34.642876,0.792928,30.475159,
3,0.998359,0.996093,0.996779,0.998766,0.999578,19.666996,22.793034,0.972090,0.996163,0.998047,0.998531,47.603629,72.000000,72.000000,0.999830,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554154,0.847330,0.894783,0.918626,29.103219,59.040079,58.982131,0.969916,87.832714,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.992368,0.993708,0.990606,0.993816,0.991723,54.246964,64.249176,0.963146,0.988816,0.992597,0.995425,45.429409,69.196561,66.778430,0.998851,100.000000,
9,0.890337,0.872432,0.865494,0.903821,0.898546,45.149994,54.246964,0.493180,0.753811,0.796701,0.815374,21.588380,43.334877,42.076165,0.928210,89.337995,
10,0.580942,0.766502,0.626499,0.548159,0.527828,42.379280,45.149994,0.230173,0.365127,0.397116,0.417667,17.582752,36.781962,35.395843,0.745281,28.095521,
11,0.765984,0.825813,0.743202,0.742497,0.770495,38.745407,42.379280,0.241441,0.429562,0.475640,0.502509,17.817723,34.420775,31.531356,0.742914,48.731700,
12,0.714161,0.802447,0.729024,0.698511,0.687949,31.314178,38.745407,0.315663,0.512319,0.566778,0.600441,20.934165,33.949841,32.261150,0.800297,38.413844,
13,0.990611,0.990744,0.990068,0.985082,0.994598,31.314178,31.314178,0.958372,0.980987,0.984213,0.985577,43.071752,65.140126,64.959913,0.997855,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
