Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283878,0.604700,0.361815,0.262525,0.175608,0.000000,0.000000,0.088490,0.131215,0.122521,0.105700,11.146229,29.149725,27.992661,0.536516,0.000000,
1,0.280643,0.599019,0.351343,0.264138,0.173369,0.232017,1.767638,0.087442,0.129617,0.121515,0.106048,11.267723,29.133508,27.971750,0.539022,0.000000,
2,0.278812,0.599057,0.349820,0.258412,0.173328,0.100300,0.232017,0.087477,0.129906,0.121228,0.106276,11.282630,29.132177,27.968271,0.539349,0.000000,
3,0.280910,0.600203,0.362606,0.259057,0.172312,0.097169,0.100300,0.087181,0.129473,0.121927,0.106842,11.284405,29.131018,27.968737,0.539375,0.000000,
4,0.276769,0.602125,0.337319,0.257903,0.173076,0.097169,0.097169,0.087266,0.129279,0.121220,0.104743,11.284663,29.131648,27.968567,0.539393,0.000000,
5,0.279236,0.599009,0.340620,0.266105,0.173262,0.097318,0.097318,0.087067,0.129549,0.120235,0.105805,11.284582,29.130886,27.968494,0.539278,0.000000,
6,0.278678,0.598330,0.349818,0.258348,0.173270,0.096949,0.097579,0.087365,0.129580,0.120931,0.105350,11.284603,29.131088,27.967830,0.539397,0.000000,
7,0.278960,0.600153,0.349147,0.260503,0.172360,0.096229,0.096949,0.087282,0.130002,0.120976,0.105807,11.284574,29.130956,27.968671,0.539379,0.000000,
8,0.280965,0.603273,0.358491,0.259339,0.173056,0.096229,0.096229,0.087226,0.129790,0.121483,0.105151,11.284686,29.130319,27.968424,0.539400,0.000000,
9,0.276769,0.602125,0.337319,0.257903,0.173076,0.097109,0.097109,0.087266,0.129279,0.121220,0.104743,11.284663,29.131648,27.968567,0.539393,0.000000,
10,0.279236,0.599009,0.340620,0.266105,0.173262,0.097318,0.097318,0.087067,0.129549,0.120235,0.105805,11.284582,29.130886,27.968494,0.539278,0.000000,
11,0.280194,0.603424,0.343499,0.265797,0.173267,0.097337,0.097337,0.087275,0.129336,0.120450,0.105042,11.284482,29.131384,27.967944,0.539376,0.000000,
12,0.285974,0.603622,0.366709,0.270823,0.173360,0.582813,0.582813,0.087010,0.127411,0.118252,0.107296,11.288188,26.855646,26.794383,0.533747,0.000000,
13,0.273669,0.593250,0.354776,0.266259,0.155589,0.624109,1.482496,0.088092,0.127452,0.121482,0.109927,11.578509,27.923033,27.297109,0.544245,0.000000,
14,0.268698,0.599452,0.353488,0.246099,0.154912,0.624109,0.624109,0.088706,0.127385,0.121254,0.112378,11.536325,29.089372,27.983380,0.543272,0.000000,
15,0.277672,0.600149,0.346654,0.236366,0.183999,1.061460,1.061460,0.088569,0.128468,0.120801,0.110794,12.529829,29.310483,28.205820,0.561015,0.000000,
16,0.268711,0.602816,0.346301,0.251281,0.152499,1.274185,1.960091,0.088364,0.128691,0.120086,0.104326,11.678718,26.372286,26.476702,0.547436,0.000000,
17,0.284372,0.600740,0.341633,0.256175,0.188178,1.179722,1.274185,0.087905,0.126766,0.117905,0.103189,11.549296,28.960429,27.818746,0.545531,0.000000,
18,0.278265,0.605513,0.342771,0.264870,0.166482,1.179722,1.179722,0.088933,0.129194,0.121401,0.112521,12.122643,28.652738,27.932190,0.559666,0.000000,
19,0.288261,0.603253,0.353476,0.259356,0.188850,1.950815,1.950815,0.085420,0.119813,0.111170,0.099285,9.892898,29.964369,28.342211,0.493025,0.000000,
20,0.286431,0.589645,0.353488,0.256574,0.189656,2.149745,2.149745,0.090650,0.134222,0.126820,0.108196,12.692403,29.267824,28.267194,0.566382,0.000000,
21,0.297224,0.599660,0.349976,0.304528,0.181505,1.822007,3.219514,0.088663,0.131985,0.124800,0.105587,12.670412,29.283080,28.125126,0.561650,0.000000,
22,0.290836,0.605616,0.341486,0.266807,0.192889,0.705253,1.822007,0.086955,0.125089,0.118937,0.102936,11.294439,26.919230,26.834247,0.540789,0.000000,
23,0.314902,0.616028,0.330432,0.304528,0.226961,0.649192,0.705253,0.087634,0.125221,0.119368,0.101339,11.286335,27.028946,26.959179,0.539444,0.000000,
24,0.293290,0.597235,0.344526,0.295615,0.180192,0.649192,0.649192,0.086776,0.123172,0.113880,0.095421,10.128866,30.549834,28.771007,0.505861,0.000000,
