Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747316,0.768419,0.752992,0.756252,0.733379,0.000000,0.000000,0.242100,0.450186,0.490406,0.509220,16.319849,39.472397,38.724951,0.766395,14.027209,
1,0.742116,0.765099,0.748481,0.750106,0.728027,0.349394,2.694996,0.241218,0.448219,0.487990,0.506281,16.127557,39.551825,38.811063,0.764094,13.485648,
2,0.740555,0.765705,0.747911,0.745958,0.727113,0.104163,0.349394,0.241198,0.447880,0.487667,0.505949,16.100905,39.565095,38.824553,0.763777,13.049386,
3,0.740833,0.765282,0.748508,0.746567,0.727250,0.097627,0.104163,0.241241,0.447901,0.487524,0.505837,16.097450,39.565275,38.821761,0.763720,13.080322,
4,0.741037,0.765108,0.750020,0.746429,0.727250,0.097563,0.097627,0.241101,0.447794,0.487562,0.506078,16.097391,39.564869,38.824955,0.763718,13.123673,
5,0.741234,0.765471,0.750033,0.747112,0.727167,0.097210,0.097563,0.241141,0.447921,0.487618,0.505871,16.097144,39.566558,38.822395,0.763735,13.142068,
6,0.741775,0.765199,0.750089,0.748982,0.727286,0.096515,0.097210,0.241281,0.447869,0.487595,0.506009,16.097271,39.561847,38.825369,0.763750,13.227333,
7,0.740537,0.765404,0.748293,0.745925,0.727024,0.096515,0.096515,0.241130,0.447846,0.487507,0.506053,16.097351,39.562204,38.825606,0.763741,13.044950,
8,0.740811,0.765677,0.749595,0.745687,0.727209,0.097058,0.097082,0.241142,0.447832,0.487422,0.505856,16.097359,39.565470,38.823447,0.763732,13.079695,
9,0.741565,0.765128,0.747710,0.750440,0.726851,0.096600,0.097058,0.241039,0.447727,0.487396,0.505758,16.096946,39.562721,38.823200,0.763710,13.193347,
10,0.741037,0.765108,0.750020,0.746429,0.727250,0.096600,0.096600,0.241101,0.447794,0.487562,0.506078,16.097391,39.564869,38.824955,0.763718,13.122891,
11,0.741234,0.765471,0.750033,0.747112,0.727167,0.097563,0.097563,0.241141,0.447921,0.487618,0.505871,16.097144,39.566558,38.822395,0.763735,13.142355,
12,0.746446,0.770862,0.747052,0.760921,0.730230,0.998876,0.998876,0.242610,0.449634,0.489107,0.506957,16.162965,39.589148,38.871165,0.766220,14.644727,
13,0.752910,0.768153,0.749059,0.756638,0.747885,0.821063,1.761526,0.240763,0.448167,0.487680,0.506606,16.115388,39.569270,38.877641,0.764629,15.521310,
14,0.754668,0.768286,0.745848,0.755838,0.753659,0.821063,0.821063,0.240470,0.448640,0.488010,0.507537,16.143901,39.555039,38.852829,0.764531,15.811412,
15,0.757170,0.765880,0.749248,0.772583,0.748362,0.696676,1.095701,0.242688,0.450150,0.489872,0.507462,16.102160,39.585890,38.891561,0.765211,16.031974,
16,0.749445,0.766262,0.749952,0.762262,0.736615,0.696676,0.696676,0.244240,0.448612,0.488770,0.506726,16.144852,39.588124,38.902425,0.766653,14.854928,
17,0.746960,0.766244,0.748811,0.757350,0.734375,1.034711,1.034711,0.242630,0.448604,0.489031,0.506715,16.125975,39.603308,38.919700,0.766103,14.774212,
18,0.747332,0.767702,0.750979,0.749127,0.739072,1.473072,1.473072,0.242746,0.450208,0.489756,0.507261,16.096083,39.619448,38.958987,0.765937,15.167495,
19,0.745915,0.773199,0.749262,0.756115,0.730542,2.180312,2.180312,0.241982,0.448565,0.488465,0.506797,16.094664,39.652632,38.963974,0.764655,15.575069,
20,0.744309,0.764851,0.737645,0.754270,0.734917,1.895748,2.238384,0.241177,0.446127,0.485983,0.504940,16.035728,39.638675,38.976684,0.764164,15.098844,
21,0.744549,0.760181,0.745255,0.745437,0.739463,1.895748,1.895748,0.238875,0.444170,0.483537,0.504870,15.960817,39.670277,38.998468,0.761466,15.200943,
