Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682326,0.767241,0.709358,0.703584,0.636181,0.000000,0.000000,0.260010,0.435554,0.480561,0.507856,16.178557,43.066852,41.023406,0.773544,4.731373,
1,0.671105,0.757969,0.705380,0.686707,0.625671,0.622803,4.984181,0.258251,0.432088,0.476496,0.503928,15.868721,42.664394,41.015292,0.767748,3.652322,
2,0.670394,0.756364,0.702481,0.690990,0.623026,0.117878,0.622803,0.258071,0.431729,0.475984,0.503828,15.822671,42.594350,40.994394,0.766871,3.173909,
3,0.669626,0.755847,0.700141,0.690015,0.622956,0.097873,0.117878,0.258181,0.431708,0.476051,0.503651,15.817018,42.586098,40.991790,0.766777,3.046851,
4,0.670651,0.757312,0.701166,0.691287,0.623722,0.096583,0.097873,0.258076,0.431670,0.476081,0.503509,15.816131,42.586458,40.994784,0.766730,3.185647,
5,0.669681,0.757963,0.702709,0.685852,0.624121,0.096583,0.096583,0.258053,0.431659,0.475965,0.503373,15.816224,42.580262,40.994361,0.766733,3.048010,
6,0.670519,0.756751,0.702948,0.691266,0.622866,0.097418,0.097418,0.258045,0.431731,0.476077,0.503566,15.816069,42.582823,40.992560,0.766755,3.168034,
7,0.669966,0.756519,0.703237,0.687679,0.623785,0.096995,0.097515,0.258159,0.431795,0.475966,0.503223,15.816285,42.581724,40.993473,0.766758,3.077604,
8,0.669939,0.757791,0.700707,0.690023,0.622946,0.096995,0.096995,0.258169,0.431637,0.475882,0.503477,15.816213,42.583766,40.990379,0.766768,3.086458,
9,0.670632,0.757266,0.701158,0.691242,0.623721,0.096540,0.097259,0.258089,0.431677,0.476038,0.503347,15.816059,42.586431,40.994475,0.766727,3.177709,
10,0.669680,0.757962,0.702709,0.685852,0.624120,0.096540,0.096540,0.258055,0.431647,0.475931,0.503426,15.816221,42.580219,40.994384,0.766733,3.049788,
11,0.669966,0.756519,0.703238,0.687679,0.623785,0.097461,0.097461,0.258152,0.431792,0.475973,0.503151,15.816282,42.581617,40.993396,0.766758,3.076000,
12,0.682192,0.754047,0.724713,0.705687,0.631419,0.716239,0.716239,0.256672,0.427940,0.471079,0.502033,14.839825,42.566657,41.009820,0.763943,5.355968,
13,0.666533,0.764968,0.706575,0.648626,0.636911,1.979597,1.979597,0.250321,0.419919,0.461744,0.492414,15.673390,42.598946,41.023465,0.763557,4.206095,
14,0.684431,0.769303,0.692510,0.665361,0.670732,1.728637,2.313664,0.260288,0.429325,0.472894,0.509643,14.966974,42.550221,41.018659,0.766445,6.625938,
15,0.683425,0.775009,0.696203,0.634591,0.684574,1.472957,1.728637,0.258651,0.437647,0.476026,0.503972,14.615063,42.523429,41.015343,0.761123,5.861209,
16,0.683795,0.775171,0.649182,0.646363,0.696145,1.472957,1.472957,0.251598,0.420202,0.457838,0.496033,15.483200,42.508879,40.989670,0.762394,6.280899,
17,0.724807,0.749890,0.813403,0.637935,0.739328,1.942952,2.005039,0.253571,0.423160,0.466665,0.508631,15.276277,42.499396,41.019080,0.765212,12.849834,
18,0.710244,0.769016,0.823166,0.597888,0.721444,0.862459,1.942952,0.264007,0.434856,0.470461,0.504901,14.351630,42.499327,41.026557,0.760750,9.263271,
19,0.726405,0.766043,0.847024,0.616720,0.737481,0.862459,0.862459,0.263096,0.429469,0.466417,0.497979,14.437846,42.547958,41.046984,0.762586,11.571003,
20,0.716464,0.747529,0.829644,0.624155,0.722411,1.392804,1.392804,0.253021,0.425538,0.465272,0.498486,15.365553,42.477907,40.995398,0.766499,10.782389,
21,0.696380,0.765731,0.651588,0.682131,0.703881,1.084871,2.570830,0.256903,0.422348,0.459504,0.504630,14.769764,42.483884,41.001586,0.766511,7.886425,
22,0.698016,0.768521,0.676530,0.693211,0.690392,0.564332,1.084871,0.265198,0.432122,0.469818,0.506974,15.519673,42.481545,40.984818,0.775584,7.401517,
23,0.693520,0.761187,0.676279,0.699283,0.678416,0.564332,0.564332,0.263035,0.433384,0.468735,0.504455,15.527998,42.480746,40.985623,0.776372,6.661761,
24,0.692258,0.741960,0.656666,0.701198,0.686983,1.043135,1.043135,0.251077,0.422391,0.459898,0.493671,14.294747,42.464777,41.001987,0.763226,6.998082,
25,0.686345,0.736224,0.697437,0.669296,0.680257,2.587412,2.587412,0.247120,0.413055,0.453469,0.499389,14.911480,42.518987,41.030681,0.761021,7.897050,
26,0.652186,0.767154,0.772187,0.600311,0.610814,4.163942,4.163942,0.248398,0.418625,0.459299,0.499354,14.319509,42.468817,40.964285,0.759531,4.230622,
27,0.655150,0.790731,0.736550,0.724721,0.550550,5.257099,5.257099,0.253642,0.422071,0.459806,0.494392,15.181666,42.504264,40.951429,0.770022,5.207920,
28,0.683315,0.825437,0.737312,0.741378,0.586031,6.449239,6.449239,0.245748,0.414308,0.453024,0.488242,15.375979,42.515907,40.943780,0.766535,10.250997,
29,0.750769,0.770303,0.667838,0.687497,0.827540,9.113383,9.113383,0.253542,0.426246,0.466106,0.502965,15.889107,42.550838,40.920857,0.775796,22.572474,
30,0.804851,0.765035,0.665500,0.839414,0.845720,12.042187,12.042187,0.252060,0.429850,0.472355,0.501929,17.250823,42.540623,40.813717,0.780820,33.571971,
31,0.704430,0.790236,0.719759,0.706227,0.677404,14.337570,14.562643,0.267415,0.451527,0.494719,0.530094,18.579248,42.434208,40.629807,0.800443,20.382745,
32,0.783971,0.809641,0.744249,0.730034,0.836300,12.295798,14.337570,0.273874,0.464536,0.507254,0.545431,18.872980,42.383338,40.509872,0.796286,31.357075,
33,0.791404,0.788851,0.720865,0.726479,0.855224,10.380316,12.295798,0.274871,0.477412,0.529033,0.556079,19.347254,42.327325,40.404239,0.797718,31.189165,
34,0.785655,0.790071,0.745578,0.769587,0.808786,8.960733,10.380316,0.279474,0.483567,0.542773,0.591208,19.679014,42.318846,40.369907,0.802703,30.425529,
35,0.774093,0.799186,0.761648,0.752137,0.784666,7.215415,8.960733,0.287804,0.502672,0.561633,0.604686,19.756304,42.311673,40.345482,0.809038,27.216552,
36,0.767656,0.797308,0.748695,0.765191,0.768398,6.122736,7.215415,0.293172,0.502998,0.560781,0.600609,19.729408,42.303493,40.345531,0.811455,24.911437,
37,0.783705,0.802472,0.753839,0.775356,0.796518,5.502099,6.122736,0.301300,0.518024,0.578554,0.613129,20.144561,42.299890,40.319142,0.822332,27.403208,
38,0.802687,0.797257,0.753876,0.766106,0.846357,5.346223,5.502099,0.303233,0.520385,0.579337,0.619995,20.031925,42.264414,40.273794,0.823219,30.751857,
39,0.820211,0.812131,0.763253,0.774182,0.870268,5.346223,5.346223,0.308908,0.525084,0.580266,0.621878,20.130039,42.203110,40.209497,0.826684,33.743767,
40,0.804546,0.815129,0.764700,0.772860,0.834236,5.706555,5.706555,0.317620,0.540368,0.592875,0.625479,20.478724,42.147689,40.145819,0.831185,31.350423,
41,0.804046,0.801413,0.759088,0.785766,0.831554,4.508087,6.086610,0.315735,0.542559,0.597552,0.621007,20.798437,41.993482,39.960579,0.836948,29.950804,
42,0.793611,0.805896,0.771386,0.792726,0.799192,3.047395,4.508087,0.320561,0.535332,0.585473,0.625700,20.952321,41.934824,39.888863,0.838379,26.945097,
43,0.790491,0.799319,0.788009,0.799878,0.783497,3.047395,3.047395,0.321507,0.541320,0.593311,0.626013,21.213808,41.802355,39.768353,0.841420,26.404711,
