Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618493,0.720150,0.624253,0.599648,0.599146,0.000000,0.000000,0.279183,0.435051,0.450130,0.456693,14.020243,41.136985,39.119561,0.780813,0.000000,
1,0.612635,0.717131,0.625628,0.590316,0.591827,0.232017,1.767638,0.278074,0.432394,0.447248,0.453594,13.751938,40.836239,38.808768,0.775559,0.000000,
2,0.611627,0.717784,0.620197,0.591568,0.590747,0.100300,0.232017,0.277794,0.432231,0.446803,0.453493,13.718590,40.801101,38.769757,0.774853,0.000000,
3,0.614250,0.718262,0.620368,0.601332,0.590582,0.097169,0.100300,0.277691,0.431999,0.446963,0.453046,13.714701,40.799713,38.770298,0.774772,0.000000,
4,0.611716,0.717239,0.624276,0.589448,0.590774,0.097169,0.097169,0.277793,0.432171,0.446792,0.452750,13.714382,40.797470,38.769271,0.774775,0.000000,
5,0.611002,0.716974,0.619482,0.589867,0.590865,0.097318,0.097318,0.277679,0.432015,0.446596,0.452830,13.714266,40.795603,38.768450,0.774754,0.000000,
6,0.611460,0.718632,0.619308,0.591554,0.590492,0.096949,0.097579,0.277711,0.432069,0.446652,0.453101,13.714353,40.796223,38.765366,0.774765,0.000000,
7,0.611437,0.718614,0.623526,0.588296,0.590755,0.096229,0.096949,0.277936,0.432216,0.447143,0.453078,13.714408,40.798742,38.769119,0.774772,0.000000,
8,0.611449,0.716692,0.618672,0.592580,0.590636,0.096229,0.096229,0.277871,0.432256,0.447194,0.453033,13.714236,40.796417,38.769799,0.774783,0.000000,
9,0.611716,0.717239,0.624276,0.589448,0.590774,0.097109,0.097109,0.277793,0.432171,0.446792,0.452750,13.714382,40.797470,38.769271,0.774775,0.000000,
10,0.611002,0.716974,0.619482,0.589867,0.590865,0.097318,0.097318,0.277679,0.432015,0.446596,0.452830,13.714266,40.795603,38.768450,0.774754,0.000000,
11,0.610902,0.716175,0.619249,0.590182,0.590760,0.097337,0.097337,0.277782,0.432080,0.446958,0.453045,13.714466,40.798073,38.770083,0.774773,0.000000,
12,0.614111,0.721676,0.631221,0.596831,0.587501,0.582813,0.582813,0.277646,0.430343,0.445634,0.453150,13.685134,40.852412,38.750133,0.776410,0.000000,
13,0.610356,0.730556,0.624861,0.600215,0.576895,0.624109,1.482496,0.276739,0.429809,0.444303,0.450129,13.641661,40.774422,38.747419,0.775321,0.000000,
14,0.611073,0.726231,0.612287,0.591794,0.589938,0.624109,0.624109,0.275606,0.430155,0.445118,0.451300,13.666209,40.807024,38.765437,0.774082,0.000000,
15,0.604908,0.716763,0.608944,0.584335,0.584362,1.061460,1.061460,0.275206,0.428453,0.444450,0.450761,14.191682,40.853295,38.765614,0.775331,0.000000,
16,0.613030,0.728818,0.627936,0.586959,0.590376,1.274185,1.960091,0.273822,0.425511,0.440089,0.447700,13.713311,40.768950,38.696531,0.772120,0.000000,
17,0.607707,0.729029,0.625013,0.578732,0.584287,1.179722,1.274185,0.273678,0.424139,0.439620,0.446732,13.560049,40.815579,38.744514,0.772334,0.000000,
18,0.599935,0.723478,0.622831,0.574601,0.571134,1.179722,1.179722,0.275892,0.425570,0.441220,0.447764,13.537733,40.778703,38.748033,0.772530,0.000000,
19,0.608233,0.719812,0.628623,0.585514,0.582147,1.950815,1.950815,0.274058,0.425049,0.439990,0.446955,13.554051,40.750419,38.735573,0.771939,0.000000,
20,0.605599,0.719000,0.615712,0.589527,0.578817,2.149745,2.149745,0.273351,0.420897,0.436598,0.443703,13.436249,40.843608,38.738845,0.771097,0.000000,
21,0.602463,0.722243,0.610992,0.596637,0.567586,1.822007,3.219514,0.270633,0.419201,0.434018,0.439301,13.407886,40.708026,38.699649,0.768860,0.000000,
22,0.600456,0.714015,0.616388,0.581934,0.572581,0.705253,1.822007,0.270272,0.418790,0.434230,0.440053,13.479300,40.774542,38.704235,0.768515,0.000000,
23,0.599787,0.722651,0.622459,0.587657,0.562223,0.649192,0.705253,0.271700,0.418763,0.433081,0.438745,13.336126,40.779364,38.715953,0.766306,0.000000,
24,0.598671,0.710569,0.617356,0.590989,0.562741,0.649192,0.649192,0.270153,0.418423,0.433549,0.439824,13.363716,40.712546,38.683593,0.768144,0.000000,
25,0.600196,0.718279,0.616501,0.590076,0.565113,1.330625,1.330625,0.270450,0.417923,0.433087,0.440230,13.333547,40.758869,38.679252,0.767193,0.000000,
26,0.591854,0.721087,0.618266,0.578385,0.551573,1.556422,1.556422,0.273793,0.420524,0.434942,0.440683,13.466369,40.779508,38.685215,0.768137,0.000000,
27,0.609240,0.726574,0.619468,0.589601,0.583294,1.675281,1.675281,0.270010,0.419702,0.435437,0.441377,13.448786,40.748875,38.665543,0.768231,0.000000,
28,0.594877,0.730155,0.619374,0.582506,0.553272,1.333522,2.078011,0.273879,0.424480,0.439224,0.444673,13.570824,40.761883,38.726991,0.768967,0.000000,
29,0.604395,0.720359,0.628793,0.587411,0.571554,0.621184,1.333522,0.273079,0.421574,0.436885,0.443189,13.517872,40.787542,38.723863,0.771160,0.000000,
30,0.596757,0.712531,0.632296,0.570260,0.565239,0.621184,0.621184,0.273122,0.423049,0.438832,0.443899,13.512435,40.769905,38.716504,0.770774,0.000000,
31,0.590409,0.719430,0.636089,0.569721,0.547144,0.815127,0.815127,0.272264,0.423624,0.439125,0.443949,13.588937,40.796700,38.772726,0.770281,0.000000,
32,0.596640,0.714984,0.633172,0.585249,0.554709,0.855972,0.922440,0.272688,0.422968,0.439114,0.444207,13.639937,40.834655,38.774479,0.770459,0.000000,
33,0.596116,0.715966,0.626791,0.577457,0.560660,0.637325,0.855972,0.272689,0.423544,0.438768,0.444664,13.643775,40.926734,38.800069,0.772093,0.000000,
34,0.592888,0.718294,0.623712,0.587725,0.547168,0.637325,0.637325,0.272945,0.424327,0.439595,0.444792,13.548975,40.831199,38.766823,0.771129,0.000000,
