Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.491643,0.670605,0.501698,0.486524,0.443831,0.000000,0.000000,0.187466,0.280114,0.296569,0.312673,13.008493,40.380384,38.696225,0.701308,0.000000,
1,0.488196,0.667894,0.501032,0.483207,0.439149,0.135623,1.666024,0.186993,0.279386,0.296049,0.311392,12.799431,40.221005,38.525565,0.697127,0.000000,
2,0.488707,0.674672,0.499513,0.481913,0.439898,0.098588,0.135623,0.187040,0.279314,0.296133,0.311297,12.786652,40.214748,38.514358,0.696846,0.000000,
3,0.482837,0.668667,0.495029,0.467703,0.438622,0.098375,0.098588,0.187088,0.279307,0.296021,0.310903,12.785344,40.213829,38.513321,0.696831,0.000000,
4,0.483139,0.667314,0.493573,0.468538,0.439702,0.098057,0.098375,0.186719,0.279330,0.296197,0.310994,12.785316,40.214838,38.513146,0.696805,0.000000,
5,0.486372,0.662394,0.494369,0.481867,0.439844,0.097177,0.098057,0.187073,0.279450,0.295703,0.311022,12.785328,40.213671,38.514194,0.696828,0.000000,
6,0.488312,0.670060,0.501965,0.482971,0.438640,0.097177,0.097177,0.186959,0.279130,0.295913,0.312001,12.785333,40.216231,38.512054,0.696829,0.000000,
7,0.488692,0.673956,0.499380,0.482334,0.439845,0.097730,0.098023,0.186915,0.279580,0.295908,0.311285,12.785268,40.214346,38.512351,0.696816,0.000000,
8,0.482836,0.668661,0.495025,0.467704,0.438622,0.000000,0.097730,0.187124,0.279256,0.295873,0.310425,12.785303,40.214217,38.513216,0.696830,0.000000,
9,0.482836,0.668661,0.495025,0.467704,0.438622,0.000000,0.000000,0.187124,0.279256,0.295873,0.310425,12.785303,40.214217,38.513216,0.696830,0.000000,
10,0.486372,0.662394,0.494369,0.481867,0.439844,0.097177,0.098357,0.187073,0.279450,0.295703,0.311022,12.785328,40.213671,38.514194,0.696828,0.000000,
11,0.488312,0.670060,0.501965,0.482971,0.438640,0.097177,0.097177,0.186959,0.279130,0.295913,0.312001,12.785333,40.216231,38.512054,0.696829,0.000000,
12,0.469482,0.664486,0.491197,0.449236,0.422745,1.076650,1.125696,0.189669,0.282309,0.296348,0.304926,13.325070,40.475474,39.028678,0.701442,0.000000,
13,0.482561,0.667840,0.500577,0.479641,0.430053,0.756675,1.076650,0.189425,0.282095,0.296439,0.305366,11.873996,40.418306,38.831922,0.700923,0.000000,
14,0.469700,0.665975,0.495686,0.444995,0.424238,0.756675,0.756675,0.189483,0.280081,0.294524,0.304616,11.863397,40.371274,38.844079,0.700393,0.000000,
15,0.454738,0.664668,0.505145,0.414588,0.405562,0.760508,1.921452,0.189131,0.282169,0.295620,0.304220,13.493136,40.321914,38.855238,0.705258,0.000000,
16,0.455504,0.665707,0.506981,0.419934,0.402574,0.760508,0.760508,0.188113,0.280299,0.294429,0.306948,11.810838,40.501501,38.994753,0.694669,0.000000,
17,0.459443,0.664244,0.489024,0.422035,0.417006,1.255229,1.255229,0.189873,0.279267,0.292332,0.301699,12.727909,40.488586,38.944687,0.709156,0.000000,
18,0.443897,0.647181,0.484839,0.402511,0.399131,2.080645,2.080645,0.188689,0.279411,0.291611,0.301793,12.920637,40.515866,39.052318,0.696611,0.000000,
19,0.435732,0.645383,0.472367,0.403325,0.385185,2.266810,2.266810,0.185952,0.275794,0.289929,0.301398,13.401289,40.208465,38.643632,0.697445,0.000000,
20,0.443190,0.655202,0.468768,0.397685,0.404188,1.595593,2.819515,0.187003,0.277223,0.290052,0.295859,12.567800,40.510536,38.985970,0.695469,0.000000,
21,0.423808,0.650489,0.468882,0.398984,0.360760,1.384546,1.595593,0.184958,0.271994,0.285967,0.296479,13.112449,40.426409,38.780112,0.698128,0.000000,
22,0.419605,0.649073,0.480565,0.371474,0.363994,1.384546,1.384546,0.186181,0.275813,0.288291,0.294001,11.608994,40.573943,39.129103,0.692542,0.000000,
23,0.417913,0.651189,0.473350,0.381491,0.356445,1.470389,1.807796,0.185442,0.274137,0.287240,0.295607,13.027127,40.330815,38.876080,0.696248,0.000000,
24,0.420306,0.648410,0.490014,0.392777,0.349068,0.724672,1.470389,0.182870,0.272079,0.284608,0.293194,11.558954,40.488512,38.959926,0.693203,0.000000,
25,0.431180,0.642231,0.481311,0.393630,0.378472,0.724672,0.724672,0.181204,0.271302,0.284492,0.292507,11.566962,40.519261,38.983409,0.691876,0.000000,
26,0.432565,0.651409,0.486877,0.369377,0.393168,0.787244,1.108715,0.183067,0.271428,0.284834,0.293894,12.991430,40.267028,38.782925,0.696504,0.000000,
27,0.436724,0.651712,0.485493,0.379565,0.396974,0.787244,0.787244,0.184081,0.272098,0.286724,0.295090,13.068186,40.215642,38.678685,0.689784,0.000000,
