Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605989,0.689059,0.607300,0.593326,0.592632,0.000000,0.000000,0.269265,0.434245,0.461886,0.473404,11.922764,38.904651,37.182114,0.760329,0.000000,
1,0.615546,0.692088,0.612012,0.601027,0.606695,1.530538,3.040885,0.270255,0.436652,0.464303,0.476411,12.222486,39.367412,37.635131,0.769011,0.000000,
2,0.620304,0.694702,0.615920,0.606209,0.612011,0.759779,1.530538,0.270845,0.438054,0.466403,0.477420,12.374613,39.604947,37.878269,0.773175,0.000000,
3,0.621807,0.694771,0.616497,0.607051,0.614614,0.390661,0.759779,0.271260,0.438695,0.466581,0.478883,12.450142,39.735646,37.998042,0.775158,0.000000,
4,0.622732,0.695528,0.617306,0.607753,0.615758,0.205940,0.390661,0.271430,0.439122,0.466900,0.479274,12.489126,39.802260,38.061239,0.776148,0.000000,
5,0.623614,0.695998,0.617642,0.609187,0.616600,0.131778,0.205940,0.271572,0.439141,0.467356,0.479305,12.507906,39.838242,38.094849,0.776613,0.000000,
6,0.623562,0.695830,0.618484,0.608282,0.616773,0.109062,0.131778,0.271534,0.439347,0.467159,0.479261,12.517651,39.849132,38.110191,0.776874,0.000000,
7,0.624023,0.696004,0.618856,0.608357,0.617580,0.101262,0.109062,0.271477,0.439421,0.467165,0.479355,12.522664,39.861321,38.118471,0.776994,0.000000,
8,0.624016,0.696041,0.617204,0.608789,0.617902,0.099775,0.101262,0.271533,0.439357,0.467192,0.479338,12.525053,39.862964,38.123369,0.777052,0.000000,
9,0.624023,0.696027,0.618404,0.608509,0.617648,0.098932,0.099775,0.271575,0.439453,0.467472,0.479528,12.526438,39.863658,38.125433,0.777093,0.000000,
10,0.624269,0.695952,0.620102,0.608560,0.617554,0.098231,0.098932,0.271453,0.439372,0.467162,0.479531,12.527039,39.865817,38.126743,0.777107,0.000000,
11,0.624206,0.696242,0.618478,0.608963,0.617693,0.098231,0.098231,0.271526,0.439327,0.467261,0.479143,12.527310,39.865354,38.126397,0.777107,0.000000,
12,0.622147,0.695608,0.614073,0.605938,0.616682,0.518277,0.518277,0.272070,0.440357,0.468110,0.479794,12.527632,39.864835,38.129696,0.777605,0.000000,
13,0.623502,0.692110,0.620355,0.610638,0.615292,1.002461,1.002461,0.271449,0.439240,0.466202,0.477379,12.510082,39.870968,38.134140,0.777684,0.000000,
14,0.624526,0.694075,0.616237,0.611927,0.617895,0.776349,1.386330,0.269533,0.437252,0.464971,0.477383,12.489402,39.852014,38.128787,0.776360,0.000000,
15,0.625238,0.694497,0.621566,0.610981,0.617979,0.776349,0.776349,0.269649,0.437535,0.465187,0.476430,12.481850,39.850574,38.118986,0.776458,0.000000,
16,0.626465,0.695115,0.617696,0.618530,0.617390,1.132031,1.132031,0.271052,0.438105,0.465452,0.477268,12.485910,39.852144,38.122245,0.776505,0.000000,
17,0.626271,0.695468,0.621980,0.615135,0.617476,1.205664,1.611341,0.270800,0.438198,0.466040,0.477071,12.507645,39.940979,38.210259,0.777529,0.000000,
18,0.625763,0.693917,0.623898,0.612044,0.617859,1.100048,1.205664,0.271947,0.439840,0.466909,0.477624,12.514439,39.928661,38.191711,0.777959,0.000000,
19,0.627934,0.691995,0.619759,0.621215,0.619004,1.100048,1.100048,0.270282,0.437790,0.465453,0.477192,12.492551,39.885455,38.150127,0.777633,0.000000,
20,0.623590,0.694034,0.618326,0.614160,0.613659,1.399892,1.447936,0.269791,0.437472,0.465638,0.477088,12.477244,39.855490,38.127157,0.776359,0.000000,
21,0.624295,0.696730,0.622505,0.607068,0.617445,1.399892,1.399892,0.269946,0.436711,0.465194,0.477100,12.474567,39.866811,38.149208,0.775305,0.000000,
22,0.629577,0.696857,0.614934,0.617438,0.625700,1.586131,2.357812,0.269794,0.436145,0.463790,0.476051,12.426476,39.831287,38.092547,0.774133,0.000000,
23,0.627499,0.692114,0.615261,0.608591,0.627501,1.006750,1.586131,0.268173,0.434784,0.461680,0.473296,12.388857,39.778423,38.048217,0.773603,0.000000,
24,0.631909,0.697210,0.616998,0.608020,0.636019,0.773728,1.006750,0.268957,0.434338,0.461667,0.473932,12.387362,39.787530,38.058270,0.773840,0.000000,
25,0.629575,0.691163,0.611523,0.622652,0.625016,0.630155,0.773728,0.266975,0.434327,0.461469,0.473110,12.393228,39.808174,38.071437,0.773605,0.000000,
26,0.628638,0.689576,0.612342,0.620615,0.624219,0.630155,0.630155,0.267338,0.433401,0.460673,0.472684,12.387017,39.803624,38.072953,0.773500,0.000000,
27,0.626687,0.692414,0.609603,0.615563,0.623369,0.761905,0.761905,0.267449,0.434236,0.461318,0.473200,12.390180,39.847079,38.111246,0.773584,0.000000,
28,0.628435,0.694297,0.610025,0.616684,0.626025,0.808252,0.808252,0.268659,0.434672,0.462605,0.474295,12.426976,39.860640,38.129953,0.773489,0.000000,
