Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495352,0.667484,0.515377,0.491963,0.442105,0.000000,0.000000,0.197576,0.326438,0.349615,0.366376,15.392175,40.272574,38.995740,0.720788,0.000000,
1,0.497249,0.668289,0.515086,0.495820,0.443921,0.230288,0.445468,0.197784,0.326992,0.349234,0.366875,15.439013,40.307097,39.036741,0.721375,0.000000,
2,0.496996,0.667246,0.516483,0.494908,0.443623,0.139439,0.230288,0.197626,0.326860,0.349762,0.367203,15.462162,40.319152,39.058640,0.721647,0.000000,
3,0.497709,0.667414,0.516996,0.495031,0.444929,0.109916,0.139439,0.197599,0.326578,0.349913,0.366992,15.473846,40.326490,39.066138,0.721793,0.000000,
4,0.497360,0.668512,0.516496,0.494052,0.444632,0.100837,0.109916,0.197712,0.326560,0.349497,0.365640,15.479620,40.328807,39.070236,0.721861,0.000000,
5,0.497763,0.667651,0.517076,0.495118,0.444902,0.098269,0.100837,0.197935,0.326724,0.349834,0.367444,15.482574,40.330974,39.073597,0.721903,0.000000,
6,0.498867,0.667714,0.517967,0.494797,0.447263,0.097367,0.098269,0.197672,0.326843,0.349351,0.366599,15.484065,40.333280,39.075653,0.721945,0.000000,
7,0.498934,0.667381,0.517733,0.495824,0.446962,0.097367,0.097367,0.197569,0.326843,0.349972,0.367317,15.484776,40.333933,39.077080,0.721934,0.000000,
8,0.498074,0.668323,0.516452,0.492314,0.447425,0.097283,0.098078,0.197629,0.326891,0.348837,0.365806,15.485116,40.334643,39.077311,0.721917,0.000000,
9,0.498534,0.667771,0.517003,0.495168,0.446638,0.097283,0.097283,0.197733,0.326882,0.349257,0.367334,15.485357,40.332142,39.078332,0.721920,0.000000,
10,0.497659,0.668000,0.516610,0.495099,0.444763,0.097466,0.097478,0.197675,0.327107,0.350191,0.367046,15.485593,40.331160,39.077289,0.721939,0.000000,
11,0.497578,0.667511,0.516718,0.495396,0.444481,0.097466,0.097466,0.197817,0.326775,0.349989,0.367365,15.485539,40.332222,39.077333,0.721930,0.000000,
12,0.500162,0.671618,0.525669,0.493380,0.447309,1.240877,1.629445,0.197585,0.326861,0.349089,0.365563,15.464080,40.364884,39.078205,0.721752,0.000000,
13,0.514284,0.668933,0.530501,0.519945,0.461457,0.636759,1.240877,0.197465,0.326487,0.349254,0.364418,15.476397,40.329218,39.088219,0.722151,0.000000,
14,0.502320,0.672291,0.529818,0.502322,0.444550,0.636759,0.636759,0.198418,0.327429,0.349782,0.366019,15.505791,40.432650,39.241861,0.722375,0.000000,
15,0.506832,0.670816,0.515247,0.506938,0.457729,1.047677,1.047677,0.197493,0.327146,0.350194,0.367558,15.529268,40.257419,38.970899,0.721809,0.000000,
16,0.511313,0.671275,0.528970,0.511432,0.459156,1.585882,1.585882,0.198401,0.327546,0.349535,0.365907,15.511158,40.370622,39.149710,0.722770,0.000000,
17,0.507633,0.663764,0.533306,0.509177,0.451583,1.611217,1.917040,0.198383,0.328653,0.351272,0.367690,15.545460,40.284913,39.050561,0.723617,0.000000,
18,0.505039,0.667073,0.546794,0.509784,0.438905,1.611217,1.611217,0.198282,0.328357,0.351364,0.366724,15.548157,40.341463,39.074856,0.723241,0.000000,
19,0.499373,0.668213,0.522884,0.481988,0.454964,6.524931,6.524931,0.196716,0.326268,0.348978,0.366192,15.464920,40.368101,39.120292,0.720368,0.000000,
20,0.506510,0.671946,0.539117,0.499227,0.454788,7.849675,7.849675,0.194676,0.323558,0.346929,0.365470,15.324268,40.190238,38.820458,0.715594,0.000000,
21,0.468252,0.658231,0.522104,0.448389,0.406485,7.894197,15.233340,0.191526,0.315799,0.338262,0.355641,14.817729,40.183782,38.774053,0.700831,0.000000,
22,0.475379,0.663073,0.505750,0.493475,0.400024,7.582690,7.894197,0.187581,0.310839,0.333277,0.352342,14.558655,40.247144,38.789222,0.691063,0.000000,
