Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844227,0.792350,0.821833,0.804743,0.893372,0.000000,0.000000,0.302580,0.572323,0.633276,0.676081,21.566683,39.501010,37.548764,0.832871,35.591554,
1,0.843329,0.792137,0.822447,0.803537,0.891797,0.111447,0.481629,0.302518,0.572279,0.633360,0.676033,21.569485,39.536126,37.589834,0.833008,35.539588,
2,0.842688,0.792264,0.820411,0.802781,0.891579,0.098831,0.111447,0.302475,0.572083,0.633281,0.676175,21.569602,39.538486,37.594475,0.833040,35.422769,
3,0.843146,0.791325,0.820812,0.804362,0.891741,0.098831,0.098831,0.302485,0.572186,0.633404,0.676018,21.569547,39.541335,37.592782,0.833043,35.496645,
4,0.843242,0.792648,0.822517,0.803183,0.891635,0.098049,0.098944,0.302440,0.572264,0.633094,0.676004,21.569257,39.539088,37.593580,0.833042,35.505100,
5,0.843210,0.792023,0.821823,0.803495,0.891836,0.098049,0.098049,0.302431,0.572161,0.633070,0.676217,21.569485,39.543571,37.594029,0.833019,35.512176,
6,0.842993,0.789990,0.821514,0.804065,0.891676,0.098290,0.098674,0.302518,0.572122,0.633317,0.676233,21.569426,39.541369,37.593154,0.833063,35.479549,
7,0.843266,0.790781,0.821026,0.805007,0.891689,0.098115,0.098290,0.302436,0.572131,0.633270,0.675993,21.569211,39.540308,37.593165,0.833055,35.514946,
8,0.843364,0.791888,0.821873,0.804404,0.891634,0.097770,0.098115,0.302345,0.572074,0.633103,0.676074,21.569309,39.538916,37.594942,0.833035,35.534983,
9,0.843364,0.792064,0.821998,0.804139,0.891702,0.097770,0.097770,0.302458,0.572258,0.633189,0.676066,21.569434,39.539579,37.593343,0.833024,35.531830,
10,0.843210,0.792023,0.821823,0.803495,0.891836,0.097783,0.098705,0.302431,0.572161,0.633070,0.676217,21.569485,39.543571,37.594029,0.833019,35.511918,
11,0.842815,0.792301,0.820311,0.803020,0.891752,0.097783,0.097783,0.302511,0.572277,0.633121,0.676338,21.569553,39.538752,37.594085,0.833046,35.445962,
12,0.841328,0.801327,0.792884,0.811769,0.892282,0.098326,1.681685,0.302596,0.568961,0.630925,0.671352,21.542142,39.572895,37.646581,0.832567,34.938902,
13,0.841609,0.801455,0.793511,0.812437,0.892204,0.098326,0.098326,0.302481,0.568979,0.631050,0.671509,21.542228,39.573399,37.647560,0.832533,35.000035,
14,0.841412,0.801095,0.773909,0.815406,0.898276,2.027171,3.957789,0.303860,0.569862,0.630358,0.668750,21.480782,39.611960,37.699836,0.831878,36.653041,
15,0.844529,0.804365,0.784691,0.818154,0.897956,1.309462,2.027171,0.300839,0.567805,0.629926,0.671071,21.380282,39.617651,37.720694,0.829973,36.688350,
16,0.832135,0.798243,0.786515,0.818891,0.869433,1.072960,1.309462,0.297943,0.561752,0.623667,0.665008,21.171054,39.635947,37.737872,0.827103,33.953179,
17,0.838263,0.804000,0.783263,0.818769,0.883189,1.072960,1.072960,0.299941,0.564968,0.628168,0.671983,21.417518,39.657815,37.764177,0.830001,35.413217,
18,0.828314,0.803232,0.756157,0.829063,0.865135,1.170521,1.751963,0.297155,0.560857,0.624223,0.671074,21.233121,39.640471,37.743159,0.826584,33.718822,
19,0.829804,0.801829,0.771501,0.826338,0.864419,0.893582,1.170521,0.300980,0.562333,0.625077,0.669290,21.276287,39.653402,37.758188,0.828589,33.582040,
20,0.834804,0.802390,0.770461,0.820640,0.880102,0.509464,0.893582,0.298844,0.559117,0.622334,0.668756,21.204557,39.616504,37.718895,0.827276,34.099682,
21,0.826280,0.808989,0.766047,0.817061,0.862213,0.509464,0.509464,0.299683,0.561528,0.625371,0.670497,21.218212,39.662394,37.780260,0.826677,32.684489,
22,0.826850,0.806790,0.761469,0.817955,0.865471,0.554955,0.554955,0.298267,0.558783,0.622108,0.666226,21.213339,39.689758,37.811515,0.826595,32.614052,
23,0.830488,0.804084,0.764436,0.822924,0.870235,1.008149,1.008149,0.298376,0.558378,0.621564,0.665269,21.221251,39.662433,37.777125,0.827550,33.638472,
24,0.823008,0.805987,0.774268,0.810909,0.855439,1.013572,1.085849,0.296510,0.556676,0.619256,0.663504,21.159632,39.664870,37.777779,0.826761,32.240730,
25,0.827380,0.806926,0.781243,0.810385,0.862475,1.013572,1.013572,0.297245,0.557445,0.620348,0.663439,21.234105,39.695715,37.809745,0.826999,33.005739,
26,0.824972,0.800842,0.785059,0.806747,0.859035,1.154159,1.154159,0.299861,0.557770,0.619941,0.665527,21.222893,39.680843,37.795151,0.827580,32.789710,
27,0.822915,0.802680,0.779291,0.810343,0.853550,1.536807,1.536807,0.299331,0.560929,0.623915,0.668407,21.290995,39.659611,37.757458,0.827804,32.954754,
28,0.830668,0.803207,0.770072,0.808233,0.876134,1.284124,2.199471,0.297755,0.557205,0.620004,0.664585,21.285907,39.726740,37.847585,0.828371,33.899461,
29,0.830614,0.803412,0.784591,0.793716,0.878817,1.284124,1.284124,0.301156,0.562629,0.624910,0.667871,21.353685,39.704632,37.832530,0.830411,34.017426,
30,0.825463,0.802234,0.781192,0.793083,0.868866,1.599623,1.599623,0.300080,0.563347,0.623794,0.665907,21.282295,39.716253,37.833696,0.828584,33.279500,
31,0.825187,0.799239,0.776775,0.792004,0.871558,2.046658,2.215286,0.299933,0.563249,0.624968,0.667309,21.319503,39.754441,37.867441,0.831146,33.757716,
32,0.827669,0.802417,0.791727,0.789199,0.871506,2.046658,2.046658,0.304795,0.567908,0.628679,0.668838,21.383060,39.744094,37.856241,0.832947,34.221126,
33,0.829451,0.803255,0.788812,0.794560,0.873345,2.497920,2.497920,0.301109,0.564319,0.625488,0.666913,21.381714,39.769727,37.898802,0.832116,34.908887,
34,0.833877,0.799064,0.780771,0.816254,0.875256,2.854275,2.955310,0.305585,0.569203,0.629424,0.667777,21.433894,39.800238,37.926337,0.834312,36.038115,
35,0.831289,0.805580,0.771398,0.813486,0.874300,2.676507,2.854275,0.307016,0.570821,0.631255,0.670258,21.454147,39.778342,37.916497,0.836346,35.527841,
36,0.826216,0.804794,0.760539,0.816220,0.866447,2.399646,2.676507,0.305121,0.570290,0.631525,0.669350,21.447826,39.845333,37.981342,0.837537,34.335564,
37,0.819376,0.805171,0.789244,0.797748,0.850589,1.716783,2.399646,0.309147,0.574531,0.635059,0.669326,21.510637,39.850290,37.968548,0.837515,32.417613,
38,0.823193,0.799571,0.779523,0.806495,0.860347,0.818932,1.716783,0.309250,0.574142,0.632951,0.664595,21.503980,39.873238,38.001797,0.840482,31.949750,
39,0.817200,0.795900,0.787991,0.802463,0.846235,0.818932,0.818932,0.306761,0.570734,0.632194,0.667449,21.518144,39.861736,37.991888,0.838871,31.112401,
40,0.817010,0.805577,0.793277,0.800658,0.842273,2.080652,2.080652,0.310069,0.575616,0.633596,0.667311,21.597095,39.874046,37.994486,0.839578,32.189117,
41,0.819959,0.805486,0.786055,0.815496,0.842943,2.740403,2.740403,0.310833,0.571094,0.626081,0.662548,21.565403,39.860400,37.981603,0.841733,33.042753,
42,0.830583,0.809300,0.787294,0.835757,0.853117,2.848898,2.982765,0.311760,0.571435,0.628175,0.665496,21.598503,39.873907,38.002542,0.843126,35.216994,
43,0.824750,0.808570,0.788866,0.830366,0.842215,2.848898,2.848898,0.313360,0.575689,0.634154,0.672654,21.634258,39.837886,37.958684,0.843371,34.573677,
44,0.819445,0.803333,0.787259,0.817642,0.839749,3.812178,3.812178,0.319263,0.583149,0.640630,0.674805,21.864792,39.845102,37.951998,0.845932,34.622388,
45,0.820603,0.807563,0.792771,0.821976,0.834997,5.994482,5.994482,0.320529,0.588196,0.643649,0.671609,21.942347,39.818728,37.935615,0.846355,36.742170,
46,0.828906,0.804317,0.790937,0.829775,0.849995,7.288328,7.288328,0.320918,0.588300,0.645159,0.676106,22.116662,39.721587,37.839938,0.847817,39.768140,
47,0.840853,0.806930,0.786225,0.841294,0.872371,8.639482,8.639482,0.322542,0.590145,0.647171,0.681569,22.282559,39.628053,37.718964,0.848228,43.558217,
48,0.832422,0.806965,0.776811,0.820245,0.870438,10.926891,10.926891,0.323567,0.594317,0.650781,0.681550,22.389700,39.446063,37.554913,0.848872,44.214387,
49,0.823041,0.787235,0.774571,0.854910,0.833665,9.004596,11.785831,0.326496,0.603378,0.661983,0.696402,22.612855,39.245676,37.395605,0.855762,41.548040,
50,0.834463,0.800223,0.793438,0.793958,0.887560,9.004596,9.004596,0.324781,0.600654,0.659783,0.691451,22.655738,38.996257,37.116995,0.855149,43.369816,
51,0.841517,0.794529,0.784767,0.808170,0.895954,9.972498,9.972498,0.327358,0.607587,0.668140,0.697954,22.951717,38.810147,36.963987,0.858427,46.035775,
52,0.851107,0.792981,0.797271,0.820304,0.907553,10.252705,11.178028,0.321859,0.597986,0.661576,0.698967,22.779659,38.430626,36.648727,0.859424,48.165620,
53,0.805256,0.789044,0.767714,0.788907,0.839487,9.876234,10.252705,0.331296,0.601187,0.659401,0.688129,22.850706,38.472122,36.738521,0.861020,38.669525,
54,0.805755,0.777222,0.757327,0.831133,0.818740,9.876234,9.876234,0.335048,0.606670,0.668168,0.705736,22.839422,38.598432,36.881206,0.863885,39.810393,
55,0.824586,0.772254,0.759859,0.774148,0.893529,8.727524,10.258913,0.332305,0.608633,0.672285,0.703953,22.778720,38.680861,36.946787,0.863277,42.101922,
