Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545330,0.620279,0.477679,0.475347,0.600645,0.000000,0.000000,0.162653,0.260294,0.288045,0.311775,11.448562,55.014864,58.058647,0.651376,0.000000,
1,0.539871,0.616834,0.474309,0.470280,0.593158,0.225524,3.607195,0.161825,0.257293,0.285212,0.310779,11.141287,54.960387,58.223798,0.641890,0.000000,
2,0.539168,0.616403,0.473449,0.471148,0.591377,0.103047,0.225524,0.161622,0.257268,0.284757,0.310392,11.123252,54.961674,58.214904,0.641310,0.000000,
3,0.538576,0.617112,0.473136,0.469952,0.590716,0.099533,0.103047,0.161698,0.257242,0.285265,0.310175,11.121112,54.970015,58.231702,0.641247,0.000000,
4,0.539389,0.616687,0.474479,0.471171,0.591374,0.099353,0.099533,0.161947,0.257618,0.285179,0.310689,11.121024,54.956032,58.206983,0.641250,0.000000,
5,0.539571,0.617856,0.473780,0.469880,0.592644,0.099353,0.099353,0.161826,0.257611,0.285038,0.310418,11.121077,54.972482,58.214713,0.641228,0.000000,
6,0.539827,0.616577,0.474868,0.471484,0.592059,0.099855,0.100244,0.161753,0.257360,0.285130,0.310265,11.121189,54.965537,58.232182,0.641255,0.000000,
7,0.538976,0.617195,0.473807,0.470036,0.591303,0.099738,0.099855,0.161727,0.257429,0.285133,0.310045,11.121096,54.960229,58.259409,0.641239,0.000000,
8,0.540206,0.616997,0.475696,0.472339,0.591920,0.099542,0.099738,0.161699,0.257329,0.284777,0.309856,11.120903,54.958694,58.206554,0.641244,0.000000,
9,0.539148,0.617114,0.473302,0.469953,0.591988,0.099506,0.099542,0.161685,0.257371,0.285108,0.310077,11.120996,54.971305,58.230312,0.641243,0.000000,
10,0.539389,0.616687,0.474479,0.471171,0.591374,0.099506,0.099506,0.161947,0.257618,0.285179,0.310689,11.121024,54.956032,58.206983,0.641250,0.000000,
11,0.539827,0.616577,0.474868,0.471484,0.592059,0.099992,0.099992,0.161753,0.257360,0.285130,0.310265,11.121189,54.965537,58.232182,0.641255,0.000000,
12,0.494228,0.613894,0.468792,0.509111,0.463916,11.764375,11.764375,0.161742,0.254729,0.281409,0.308994,10.800015,51.523779,49.122339,0.649608,0.000000,
13,0.479067,0.601816,0.440126,0.447599,0.483428,13.743754,24.704609,0.158658,0.243211,0.269574,0.292519,10.885952,47.867119,44.823680,0.629003,0.000000,
14,0.448420,0.609275,0.449622,0.449378,0.406547,13.743754,13.743754,0.155269,0.235354,0.259827,0.279537,10.947904,48.081696,47.721726,0.621656,0.000000,
15,0.469803,0.603143,0.430879,0.415140,0.486289,19.152596,19.379940,0.152851,0.228247,0.250892,0.273293,11.412634,46.745229,46.524429,0.638289,2.438697,
16,0.442401,0.601373,0.431721,0.424789,0.416338,18.937994,19.152596,0.152010,0.221931,0.242099,0.261741,10.747016,44.451006,44.634791,0.630209,0.449555,
17,0.424054,0.607468,0.389149,0.375537,0.421745,18.551287,18.937994,0.147872,0.210443,0.225247,0.240606,10.739564,47.302405,46.509329,0.650982,0.000000,
18,0.373838,0.591464,0.390784,0.310759,0.351985,18.538877,18.551287,0.143830,0.197799,0.210290,0.225487,11.116815,46.127772,46.209712,0.656245,0.000000,
19,0.326231,0.586866,0.349564,0.320771,0.252346,18.412737,18.538877,0.139392,0.186209,0.195139,0.206527,10.674950,47.127871,46.323806,0.647853,0.000000,
20,0.330021,0.579799,0.351522,0.300479,0.274834,17.951466,18.412737,0.135141,0.177795,0.184500,0.195887,10.466452,46.911155,46.114877,0.638141,0.000000,
21,0.315642,0.565882,0.334104,0.230953,0.299391,17.894030,17.951466,0.132682,0.175869,0.184175,0.193567,10.466510,45.821391,45.281403,0.628707,0.000000,
22,0.303091,0.551383,0.314049,0.260123,0.263745,15.508419,17.894030,0.130272,0.172082,0.180341,0.189954,10.460098,45.152929,44.536267,0.620910,0.000000,
23,0.292554,0.568391,0.322419,0.286598,0.215705,11.845669,15.508419,0.129359,0.170772,0.179585,0.191907,10.724337,44.707210,44.084389,0.620840,0.000000,
24,0.276590,0.559987,0.301421,0.209152,0.237830,11.845669,11.845669,0.128906,0.169144,0.175948,0.191217,9.378572,44.675966,44.138078,0.625298,0.000000,
25,0.258702,0.571658,0.325936,0.196638,0.195654,12.243738,12.243738,0.129556,0.170573,0.179212,0.193710,9.476221,44.347794,43.705469,0.627157,0.000000,
26,0.277579,0.579594,0.338864,0.275859,0.181822,13.052180,13.052180,0.132853,0.176469,0.185291,0.200284,9.663373,43.601680,42.992582,0.628947,0.000000,
27,0.304177,0.586710,0.346574,0.266380,0.241434,16.281704,16.281704,0.138555,0.185744,0.195693,0.211472,9.969752,42.849426,41.988452,0.635284,0.000000,
28,0.307409,0.600515,0.366356,0.235644,0.256304,24.755613,24.755613,0.147216,0.204664,0.217704,0.236886,10.479160,41.024114,39.677270,0.644283,0.000000,
29,0.315390,0.621033,0.380786,0.320602,0.207457,21.894409,24.979315,0.155455,0.216905,0.229998,0.246348,12.294216,39.857701,38.464203,0.655200,0.000000,
30,0.401016,0.652494,0.424663,0.322630,0.372207,21.207808,21.894409,0.163716,0.232824,0.248116,0.270249,13.186316,39.571718,38.251661,0.667974,0.000000,
31,0.403435,0.666501,0.407799,0.383038,0.339284,20.519888,21.207808,0.172187,0.246408,0.264021,0.287796,12.826044,39.459500,37.902331,0.679664,0.000000,
32,0.478432,0.675959,0.480180,0.476662,0.422024,18.588470,20.519888,0.186004,0.267372,0.286269,0.311348,12.834602,39.525502,37.951952,0.696955,0.331180,
33,0.467039,0.683398,0.498336,0.490517,0.376681,15.979383,18.588470,0.201117,0.292399,0.312528,0.335267,13.498035,39.530373,37.942388,0.716611,0.000000,
34,0.486025,0.687810,0.548457,0.497478,0.393784,14.976156,15.979383,0.211881,0.310654,0.332017,0.352728,14.002505,39.581317,38.049732,0.729796,0.000000,
35,0.522611,0.704324,0.533144,0.546536,0.445343,14.976156,14.976156,0.222700,0.327334,0.349434,0.370593,14.353638,39.807233,38.204470,0.741863,0.000000,
36,0.523665,0.703940,0.579740,0.492315,0.463258,13.288080,16.137535,0.231155,0.342533,0.366550,0.388722,14.826849,39.828920,38.248535,0.753490,0.000000,
37,0.545207,0.717319,0.585834,0.571092,0.453692,10.386333,13.288080,0.238395,0.355073,0.380953,0.399438,15.254745,39.738229,38.232777,0.763485,0.000000,
38,0.552243,0.717416,0.597930,0.565853,0.471532,9.256412,10.386333,0.242332,0.361872,0.390028,0.412532,15.615659,39.705672,38.213259,0.769227,0.000000,
39,0.578306,0.726313,0.590801,0.649976,0.480418,9.256412,9.256412,0.242492,0.363559,0.390115,0.412057,15.657445,39.591869,38.139543,0.770698,0.000000,
40,0.595584,0.740385,0.634433,0.582143,0.541133,7.565917,9.464408,0.246369,0.368468,0.395344,0.417160,15.970558,39.504362,38.093359,0.776121,0.000000,
41,0.605564,0.734388,0.644125,0.549249,0.581835,6.146572,7.565917,0.249159,0.380327,0.411347,0.435621,16.386968,39.327070,37.948552,0.770559,0.000000,
42,0.625002,0.729240,0.621536,0.632811,0.587564,4.387981,6.146572,0.248029,0.381771,0.413830,0.440134,16.407740,39.175048,37.825006,0.771778,0.679730,
43,0.591943,0.748654,0.618244,0.615846,0.514847,2.263170,4.387981,0.248794,0.380594,0.411063,0.436210,16.389991,39.209054,37.813100,0.772095,0.000000,
44,0.594537,0.726164,0.640725,0.580334,0.540401,2.263170,2.263170,0.247404,0.378214,0.409812,0.437613,16.395186,39.211561,37.820872,0.772269,0.000000,
45,0.602444,0.730308,0.636915,0.581878,0.559975,3.827924,3.827924,0.248468,0.377563,0.408931,0.437645,16.396528,39.276969,37.907825,0.772981,0.000000,
46,0.579614,0.757047,0.577734,0.632530,0.494331,5.533920,5.533920,0.250156,0.376421,0.403649,0.421579,15.926655,39.375788,37.955170,0.779950,0.000000,
47,0.617973,0.744510,0.638450,0.558854,0.604322,6.947584,6.947584,0.252839,0.379456,0.408733,0.429826,16.103522,39.460105,38.027232,0.781416,1.615881,
48,0.586247,0.744015,0.620621,0.636142,0.486193,7.172503,7.172503,0.257816,0.385835,0.414114,0.436378,16.376813,39.486626,38.110731,0.784099,0.000000,
49,0.615298,0.747910,0.630382,0.705392,0.514424,7.746652,7.917595,0.262882,0.393971,0.423502,0.441750,16.688203,39.643311,38.229687,0.786836,1.509944,
