Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671519,0.758900,0.662799,0.681728,0.642053,0.000000,0.000000,0.245811,0.411437,0.446277,0.469870,14.224623,33.779765,30.916341,0.641126,3.080382,
1,0.688097,0.811133,0.712622,0.627075,0.675382,22.100260,36.630428,0.287249,0.437739,0.471822,0.497158,16.992817,35.112900,31.981619,0.746600,23.893634,
2,0.722037,0.808661,0.730692,0.654082,0.731916,22.100260,22.100260,0.319411,0.493077,0.532713,0.564499,18.764280,36.876164,34.671536,0.792950,30.334685,
3,0.992183,0.984774,0.983751,0.991213,0.998789,19.666996,22.793034,0.940197,0.989592,0.993657,0.996338,44.815283,72.000000,72.000000,0.999180,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.501103,0.771268,0.544965,0.468295,0.411089,38.228458,62.943325,0.151216,0.272064,0.298688,0.301005,15.278457,33.133895,28.632353,0.626410,18.902365,
7,0.474350,0.787931,0.580406,0.448135,0.338902,38.228458,38.228458,0.137318,0.276536,0.322544,0.341599,16.051788,33.853009,31.181446,0.744766,16.494800,
8,0.780721,0.816810,0.734770,0.777661,0.789221,54.246964,64.249176,0.472239,0.652511,0.685511,0.713682,20.738726,43.033515,41.908272,0.899052,69.621085,
9,0.990359,0.983510,0.983196,0.989930,0.996067,45.149994,54.246964,0.959165,0.990123,0.994144,0.995710,48.478433,70.096899,66.454549,0.999116,100.000000,
10,0.789135,0.820395,0.802417,0.750609,0.798842,42.379280,45.149994,0.333429,0.516729,0.551389,0.573563,18.777173,40.489430,40.780822,0.809157,56.531310,
11,0.800486,0.829499,0.777430,0.795980,0.802961,38.745407,42.379280,0.339381,0.547915,0.587306,0.603045,20.487510,37.090203,33.513856,0.816414,57.051589,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.962964,0.954906,0.948288,0.963035,0.970301,46.618034,46.618034,0.913240,0.963801,0.972587,0.978791,37.478154,67.704255,63.767787,0.995817,100.000000,
