Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.554322,0.682493,0.556717,0.576539,0.503712,0.000000,0.000000,0.262639,0.403984,0.426506,0.443955,13.259519,46.501203,44.797241,0.762627,0.000000,
1,0.548550,0.681746,0.553452,0.569047,0.496754,0.232017,1.767638,0.262161,0.402777,0.425469,0.442654,13.061124,46.000175,44.258811,0.759235,0.000000,
2,0.547946,0.681491,0.551633,0.570132,0.495535,0.100300,0.232017,0.261992,0.402718,0.425345,0.442633,13.035917,45.943172,44.192132,0.758745,0.000000,
3,0.547340,0.681165,0.551744,0.567965,0.495516,0.097169,0.100300,0.261909,0.402765,0.424911,0.442764,13.033019,45.937390,44.191604,0.758699,0.000000,
4,0.547874,0.681741,0.553593,0.568602,0.495449,0.097169,0.097169,0.261934,0.402700,0.425132,0.442545,13.032785,45.938507,44.189007,0.758698,0.000000,
5,0.547103,0.680947,0.548608,0.569609,0.495272,0.097318,0.097318,0.261720,0.402664,0.425054,0.442424,13.032577,45.934394,44.192450,0.758651,0.000000,
6,0.547947,0.681540,0.551793,0.570128,0.495463,0.096949,0.097579,0.261967,0.402723,0.424939,0.442923,13.032732,45.935946,44.183998,0.758690,0.000000,
7,0.546683,0.681058,0.551671,0.566966,0.494687,0.096229,0.096949,0.262053,0.402839,0.425069,0.442600,13.032772,45.938968,44.191517,0.758697,0.000000,
8,0.547231,0.679570,0.551119,0.568990,0.495339,0.096229,0.096229,0.261988,0.402635,0.425117,0.442205,13.032648,45.935584,44.193990,0.758683,0.000000,
9,0.547874,0.681741,0.553593,0.568602,0.495449,0.097109,0.097109,0.261934,0.402700,0.425132,0.442545,13.032785,45.938507,44.189007,0.758698,0.000000,
10,0.547103,0.680947,0.548608,0.569609,0.495272,0.097318,0.097318,0.261720,0.402664,0.425054,0.442424,13.032577,45.934394,44.192450,0.758651,0.000000,
11,0.546811,0.679454,0.549760,0.568406,0.495302,0.097337,0.097337,0.261919,0.402743,0.424788,0.442515,13.032797,45.936808,44.192662,0.758669,0.000000,
12,0.548640,0.689058,0.561876,0.570287,0.490520,0.582813,0.582813,0.260721,0.401362,0.424160,0.442167,12.990327,45.913155,44.167421,0.757840,0.000000,
13,0.556840,0.690470,0.561120,0.560774,0.515015,0.624109,1.482496,0.260958,0.402353,0.424898,0.443483,13.002239,45.901910,44.120722,0.757964,0.000000,
14,0.550087,0.681283,0.565564,0.559312,0.501044,0.624109,0.624109,0.262188,0.402262,0.425330,0.443288,12.996978,45.896706,44.133163,0.758211,0.000000,
15,0.545269,0.684717,0.570153,0.544520,0.496147,1.061460,1.061460,0.261716,0.401117,0.422914,0.440977,12.948868,45.900907,44.141975,0.757603,0.000000,
16,0.548114,0.680134,0.558893,0.549661,0.505000,1.274185,1.960091,0.259053,0.399127,0.420711,0.438376,12.925985,45.882951,44.074211,0.756495,0.000000,
17,0.547777,0.680741,0.572971,0.545013,0.501103,1.179722,1.274185,0.258994,0.398782,0.421481,0.440467,12.904510,45.856217,44.080528,0.756156,0.000000,
18,0.543964,0.683130,0.558711,0.532020,0.505568,1.179722,1.179722,0.260835,0.399366,0.421399,0.440604,12.946971,45.837908,44.089080,0.756466,0.000000,
19,0.547013,0.682432,0.576153,0.552637,0.492233,1.950815,1.950815,0.258858,0.397368,0.418982,0.438293,12.867684,45.810958,44.041522,0.756114,0.000000,
20,0.563252,0.685111,0.550537,0.552525,0.540062,2.149745,2.149745,0.259909,0.396522,0.417515,0.437636,12.850279,45.782828,44.032320,0.754683,0.000000,
21,0.551876,0.687064,0.541351,0.543978,0.521884,1.822007,3.219514,0.257634,0.395053,0.416002,0.433609,12.761396,45.732475,43.980468,0.753681,0.000000,
22,0.544083,0.686498,0.533514,0.541608,0.508377,0.705253,1.822007,0.256590,0.391642,0.412881,0.430277,12.739749,45.672634,43.913127,0.752331,0.000000,
23,0.553858,0.686921,0.540659,0.554201,0.520200,0.649192,0.705253,0.256634,0.391877,0.412910,0.431172,12.724092,45.680927,43.916891,0.752435,0.000000,
24,0.544848,0.681880,0.536206,0.540466,0.510834,0.649192,0.649192,0.255444,0.391848,0.413289,0.430205,12.731769,45.704462,43.928578,0.752552,0.000000,
25,0.544622,0.677121,0.547730,0.530653,0.513386,1.330625,1.330625,0.256447,0.391498,0.413436,0.432000,12.758156,45.698357,43.931117,0.753183,0.000000,
26,0.547203,0.681702,0.550868,0.526718,0.519581,1.556422,1.556422,0.258089,0.393810,0.415000,0.434567,12.790788,45.707649,43.938550,0.753411,0.000000,
27,0.554835,0.681875,0.560270,0.549585,0.518663,1.675281,1.675281,0.256976,0.394175,0.416679,0.435392,12.811101,45.672275,43.933116,0.754207,0.000000,
28,0.546016,0.683409,0.564608,0.542007,0.500884,1.333522,2.078011,0.258450,0.396207,0.418123,0.436649,12.859781,45.720144,43.976764,0.755009,0.000000,
