Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.468435,0.661104,0.487600,0.449027,0.422268,0.000000,0.000000,0.189232,0.284683,0.300989,0.311533,12.402034,41.639062,40.236216,0.698969,0.000000,
1,0.466321,0.660230,0.486844,0.449082,0.418082,0.135623,1.666024,0.188839,0.284121,0.299319,0.308822,12.233602,41.512874,40.071963,0.695891,0.000000,
2,0.464535,0.660987,0.486533,0.442915,0.417746,0.098588,0.135623,0.188948,0.284281,0.299715,0.309677,12.223342,41.507310,40.063385,0.695711,0.000000,
3,0.466735,0.659947,0.486162,0.451807,0.417701,0.098375,0.098588,0.189046,0.284141,0.299958,0.309993,12.222195,41.508828,40.060699,0.695683,0.000000,
4,0.465209,0.658675,0.482566,0.448947,0.417709,0.098057,0.098375,0.188820,0.284338,0.299859,0.309004,12.222209,41.505272,40.060757,0.695692,0.000000,
5,0.465808,0.658896,0.485211,0.449140,0.417868,0.097177,0.098057,0.188994,0.284333,0.300300,0.309266,12.222226,41.505756,40.060951,0.695664,0.000000,
6,0.466335,0.659133,0.485761,0.450685,0.417845,0.097177,0.097177,0.188753,0.283699,0.299583,0.310663,12.222228,41.509766,40.057729,0.695666,0.000000,
7,0.464418,0.660379,0.486547,0.442769,0.417729,0.097730,0.098023,0.188790,0.284501,0.299902,0.310095,12.222222,41.506401,40.062374,0.695697,0.000000,
8,0.466732,0.659931,0.486160,0.451809,0.417696,0.000000,0.097730,0.189048,0.284088,0.299845,0.309758,12.222164,41.509066,40.060711,0.695684,0.000000,
9,0.466732,0.659931,0.486160,0.451809,0.417696,0.000000,0.000000,0.189048,0.284088,0.299845,0.309758,12.222164,41.509066,40.060711,0.695684,0.000000,
10,0.465808,0.658896,0.485211,0.449140,0.417868,0.097177,0.098357,0.188994,0.284333,0.300300,0.309266,12.222226,41.505756,40.060951,0.695664,0.000000,
11,0.466335,0.659133,0.485761,0.450685,0.417845,0.097177,0.097177,0.188753,0.283699,0.299583,0.310663,12.222228,41.509766,40.057729,0.695666,0.000000,
12,0.472873,0.660350,0.486462,0.440334,0.438588,1.076650,1.125696,0.188549,0.285106,0.299790,0.311192,12.240790,41.619957,40.151424,0.696555,0.000000,
13,0.478753,0.665164,0.489971,0.451724,0.442828,0.756675,1.076650,0.189665,0.284828,0.299407,0.310534,12.236893,41.635878,40.159855,0.696414,0.000000,
14,0.475059,0.663602,0.510808,0.448585,0.429019,0.756675,0.756675,0.189380,0.285841,0.300881,0.312051,12.204629,41.590453,40.132262,0.695766,0.000000,
15,0.470075,0.657815,0.520944,0.436907,0.422293,0.760508,1.921452,0.189415,0.284079,0.298646,0.309663,12.187097,41.674357,40.202608,0.698032,0.000000,
16,0.470567,0.652011,0.521817,0.429062,0.428751,0.760508,0.760508,0.187770,0.283011,0.298329,0.311244,12.165102,41.665689,40.183269,0.698381,0.000000,
17,0.470564,0.647081,0.500518,0.457629,0.420742,1.255229,1.255229,0.188454,0.282182,0.296836,0.309483,12.146366,41.683016,40.200874,0.695734,0.000000,
18,0.455014,0.647297,0.489888,0.412589,0.416133,2.080645,2.080645,0.188198,0.283901,0.298631,0.306038,12.127631,41.647751,40.156057,0.694823,0.000000,
