Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593788,0.719065,0.645298,0.569470,0.553139,0.000000,0.000000,0.179969,0.321628,0.350438,0.364703,13.958913,36.071077,33.896518,0.647557,0.000000,
1,0.587256,0.715947,0.642928,0.565537,0.542540,0.349394,2.694996,0.179079,0.320108,0.348150,0.361564,13.781201,36.009041,33.857353,0.644414,0.000000,
2,0.586206,0.714926,0.641473,0.565143,0.541269,0.104163,0.349394,0.178987,0.320018,0.347718,0.361304,13.757491,35.999527,33.852884,0.644011,0.000000,
3,0.585540,0.714475,0.641455,0.562620,0.541462,0.097627,0.104163,0.178925,0.319881,0.347751,0.361347,13.754435,36.000515,33.851481,0.643928,0.000000,
4,0.585169,0.714288,0.641464,0.563640,0.540004,0.097563,0.097627,0.178804,0.319838,0.348082,0.361386,13.754031,35.999945,33.852444,0.643947,0.000000,
5,0.585314,0.715310,0.640456,0.562600,0.541121,0.097210,0.097563,0.178821,0.319680,0.347791,0.361866,13.754103,35.999950,33.849525,0.643919,0.000000,
6,0.585183,0.714309,0.641001,0.564165,0.539880,0.096515,0.097210,0.179018,0.319476,0.347716,0.361277,13.753990,35.997222,33.850994,0.643930,0.000000,
7,0.586469,0.714607,0.641410,0.566437,0.541171,0.096515,0.096515,0.178891,0.319793,0.348305,0.361696,13.754173,35.997476,33.850798,0.643982,0.000000,
8,0.586828,0.714700,0.641694,0.567610,0.541119,0.097058,0.097082,0.178885,0.319678,0.347798,0.361387,13.754254,35.998541,33.851012,0.643946,0.000000,
9,0.586342,0.714465,0.641494,0.565488,0.541488,0.096600,0.097058,0.178782,0.319632,0.347500,0.361445,13.754187,35.998542,33.850129,0.643936,0.000000,
10,0.585169,0.714288,0.641464,0.563640,0.540004,0.096600,0.096600,0.178804,0.319838,0.348082,0.361386,13.754031,35.999945,33.852444,0.643947,0.000000,
11,0.585314,0.715310,0.640456,0.562600,0.541121,0.097563,0.097563,0.178821,0.319680,0.347791,0.361866,13.754103,35.999950,33.849525,0.643919,0.000000,
12,0.592492,0.720881,0.646542,0.562222,0.554377,0.998876,0.998876,0.179010,0.320949,0.348697,0.362524,13.734242,35.945377,33.767424,0.642948,0.000000,
13,0.596128,0.726949,0.633024,0.570891,0.561171,0.821063,1.761526,0.178741,0.319018,0.346229,0.363411,13.730288,35.936355,33.771562,0.642615,0.000000,
14,0.593443,0.721407,0.637831,0.560306,0.561189,0.821063,0.821063,0.178623,0.319209,0.346133,0.362833,13.713013,36.071607,33.917103,0.642766,0.000000,
15,0.592975,0.724682,0.634867,0.565352,0.557363,0.696676,1.095701,0.179265,0.320485,0.347922,0.362656,13.735577,36.010021,33.843649,0.644525,0.000000,
16,0.591298,0.720256,0.632807,0.568954,0.553227,0.696676,0.696676,0.179461,0.319440,0.347404,0.362405,13.733920,35.885524,33.662808,0.644710,0.000000,
17,0.589484,0.720429,0.633474,0.570485,0.547805,1.034711,1.034711,0.178557,0.318326,0.346918,0.359900,13.693779,35.963119,33.851745,0.643550,0.000000,
18,0.591842,0.726835,0.640841,0.560207,0.554871,1.473072,1.473072,0.178743,0.320044,0.347608,0.361443,13.684467,35.886671,33.730938,0.644464,0.000000,
19,0.595425,0.728552,0.628986,0.579142,0.555707,2.180312,2.180312,0.178525,0.318886,0.347255,0.361504,13.668940,36.100127,34.050290,0.639358,0.000000,
20,0.592350,0.716166,0.627499,0.584445,0.549363,1.895748,2.238384,0.178901,0.319842,0.349064,0.361068,13.624969,35.991902,33.881563,0.642342,0.000000,
21,0.600012,0.719602,0.624251,0.597984,0.559331,1.895748,1.895748,0.179171,0.320442,0.348594,0.362861,13.620636,36.027175,34.065188,0.640779,0.000000,
22,0.592513,0.720379,0.631287,0.576468,0.553092,2.286566,2.560743,0.178429,0.317240,0.344274,0.360310,13.603186,35.877154,33.812824,0.640505,0.000000,
23,0.596005,0.719162,0.617098,0.579815,0.564215,2.220375,2.286566,0.178802,0.318675,0.346943,0.362070,13.637327,35.826299,33.802031,0.638117,0.000000,
24,0.585483,0.719069,0.614310,0.570357,0.547277,2.220375,2.220375,0.179192,0.318712,0.347158,0.360490,13.657759,35.847601,33.824276,0.638476,0.000000,
25,0.575564,0.716488,0.632685,0.570299,0.518078,2.689115,2.689115,0.177969,0.316508,0.343322,0.358187,13.641100,35.714456,33.638293,0.635999,0.000000,
