Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558347,0.721209,0.575081,0.553049,0.507596,0.000000,0.000000,0.137006,0.229774,0.261357,0.278721,15.567790,31.320171,30.076454,0.603365,0.000000,
1,0.555350,0.720523,0.572156,0.549826,0.504231,0.212085,1.596828,0.136916,0.229970,0.261449,0.282114,15.608449,31.402587,30.151486,0.604353,0.000000,
2,0.556370,0.719746,0.569910,0.557278,0.503287,0.101233,0.212085,0.136785,0.229941,0.260768,0.280606,15.612968,31.412838,30.160686,0.604438,0.000000,
3,0.556870,0.719309,0.569199,0.557311,0.504804,0.098720,0.101233,0.136926,0.229967,0.261667,0.280473,15.613565,31.412962,30.162993,0.604448,0.000000,
4,0.556349,0.720408,0.572775,0.552714,0.504616,0.098720,0.098720,0.136943,0.229616,0.261985,0.281136,15.613750,31.413712,30.162941,0.604475,0.000000,
5,0.555775,0.720614,0.573342,0.551558,0.503725,0.097942,0.098974,0.136805,0.229964,0.262266,0.278513,15.613565,31.412720,30.162277,0.604499,0.000000,
6,0.556191,0.721422,0.574209,0.550636,0.504641,0.097942,0.097942,0.136892,0.230426,0.262242,0.281091,15.613899,31.413473,30.162151,0.604484,0.000000,
7,0.557138,0.719344,0.569156,0.558371,0.504795,0.098538,0.098688,0.136895,0.230231,0.261623,0.280991,15.613655,31.413167,30.162943,0.604456,0.000000,
8,0.556348,0.720408,0.572776,0.552713,0.504615,0.098524,0.098538,0.136941,0.229618,0.261979,0.281138,15.613747,31.413712,30.162941,0.604475,0.000000,
9,0.555189,0.719494,0.573390,0.549497,0.503905,0.098197,0.098524,0.136911,0.229639,0.261926,0.280077,15.613527,31.413477,30.162147,0.604461,0.000000,
10,0.555775,0.720613,0.573343,0.551558,0.503725,0.097938,0.098197,0.136804,0.229996,0.262171,0.277966,15.613565,31.412721,30.162282,0.604498,0.000000,
11,0.556192,0.721425,0.574209,0.550637,0.504642,0.097938,0.097938,0.136892,0.230447,0.262232,0.281061,15.613899,31.413488,30.162141,0.604485,0.000000,
12,0.545996,0.725584,0.573430,0.529864,0.492857,1.115337,1.115337,0.136054,0.228779,0.256782,0.281991,15.740023,31.503977,30.241948,0.611142,0.000000,
13,0.529288,0.708057,0.553870,0.559195,0.450643,1.534074,2.468918,0.137600,0.234235,0.262870,0.278015,15.783754,31.536062,30.248481,0.610735,0.000000,
14,0.532128,0.712427,0.561779,0.545560,0.460893,0.805750,1.534074,0.140868,0.236030,0.264299,0.283457,15.750359,31.544963,30.268325,0.613594,0.000000,
15,0.535897,0.710218,0.570123,0.546867,0.466265,0.700036,0.805750,0.138623,0.234002,0.259864,0.280240,15.632634,31.546098,30.257144,0.610998,0.000000,
16,0.537520,0.703334,0.586348,0.547150,0.465967,0.700036,0.700036,0.138938,0.234968,0.262079,0.282117,15.675268,31.560842,30.231931,0.608733,0.000000,
17,0.527753,0.709119,0.590830,0.529800,0.451251,2.177048,3.784441,0.140842,0.234860,0.262753,0.277183,15.790429,31.473956,30.268530,0.614762,0.000000,
