Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772196,0.777688,0.746881,0.783019,0.773842,0.000000,0.000000,0.346641,0.573051,0.603644,0.618282,17.300410,49.114318,47.673032,0.855657,19.365760,
1,0.772473,0.777148,0.745327,0.782089,0.775899,0.098499,0.402592,0.346719,0.573257,0.603746,0.619158,17.268766,48.975718,47.532138,0.855547,19.540000,
2,0.773220,0.777058,0.746073,0.789578,0.772531,0.095402,0.098499,0.346771,0.573182,0.603485,0.618399,17.266426,48.963437,47.520846,0.855516,19.624760,
3,0.773492,0.777818,0.746443,0.789748,0.772678,0.094700,0.095402,0.346720,0.573316,0.603636,0.618231,17.266381,48.955840,47.523697,0.855537,19.661642,
4,0.771774,0.778896,0.746663,0.781706,0.773421,0.094700,0.094700,0.346814,0.573247,0.603177,0.618703,17.265886,48.955239,47.522166,0.855532,19.389319,
5,0.773597,0.777348,0.745465,0.789458,0.773658,0.095489,0.095604,0.346994,0.573124,0.603560,0.618942,17.266385,48.965089,47.525478,0.855559,19.713806,
6,0.772232,0.778686,0.745880,0.781837,0.774801,0.095489,0.095489,0.346803,0.573361,0.603282,0.618847,17.265958,48.962898,47.520610,0.855531,19.472584,
7,0.773644,0.779976,0.745734,0.789815,0.772630,0.095282,0.095517,0.346591,0.573174,0.603422,0.618530,17.265969,48.961077,47.518779,0.855505,19.702403,
8,0.773604,0.777082,0.746088,0.789580,0.773421,0.095080,0.095282,0.346704,0.573363,0.603372,0.618255,17.265941,48.963335,47.517977,0.855519,19.676888,
9,0.774246,0.778781,0.747870,0.789502,0.773742,0.095080,0.095080,0.346810,0.573245,0.603394,0.618735,17.266487,48.968008,47.520443,0.855563,19.809013,
