Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783538,0.808671,0.757044,0.784875,0.785106,0.000000,0.000000,0.465712,0.739100,0.781948,0.801120,26.755192,44.651910,44.293619,0.925269,31.787559,
1,0.781500,0.806854,0.751085,0.778881,0.787052,1.892293,3.784590,0.461508,0.733508,0.777562,0.799519,26.103862,44.676824,44.479327,0.924014,33.250684,
2,0.782336,0.803350,0.757143,0.776762,0.789019,0.952701,1.892293,0.460604,0.731149,0.775689,0.797792,25.534933,44.543362,44.410118,0.922975,32.290741,
3,0.780384,0.803269,0.748306,0.775659,0.788754,0.489881,0.952701,0.459661,0.730153,0.774732,0.796919,25.211039,44.433307,44.339609,0.922260,31.380698,
4,0.780055,0.802607,0.747679,0.774832,0.788962,0.248963,0.489881,0.459493,0.729818,0.774230,0.797116,25.037390,44.381131,44.285933,0.921874,31.072094,
5,0.780198,0.803772,0.747154,0.775065,0.788989,0.145284,0.248963,0.459397,0.729620,0.773802,0.797542,24.949353,44.340164,44.258899,0.921718,31.008418,
6,0.779747,0.802125,0.747378,0.774607,0.788666,0.110419,0.145284,0.459333,0.729480,0.773999,0.797407,24.905042,44.326174,44.239843,0.921598,30.887935,
7,0.779573,0.802697,0.747595,0.773858,0.788431,0.100945,0.110419,0.459324,0.729575,0.773683,0.796330,24.882967,44.315644,44.236381,0.921533,30.768080,
8,0.779411,0.802588,0.746180,0.774273,0.788413,0.098627,0.100945,0.459132,0.729307,0.773972,0.796527,24.871583,44.309891,44.230668,0.921492,30.760677,
9,0.779991,0.804676,0.747783,0.774045,0.788568,0.098317,0.098627,0.459327,0.729552,0.774045,0.796730,24.866220,44.305551,44.231204,0.921519,30.878247,
10,0.779740,0.801610,0.747805,0.774466,0.788733,0.097093,0.098317,0.459197,0.729410,0.773824,0.796977,24.863238,44.306318,44.229334,0.921503,30.842295,
11,0.781142,0.802445,0.756748,0.773740,0.788533,0.097093,0.097093,0.459145,0.729378,0.773838,0.796488,24.862000,44.302896,44.229175,0.921478,31.071213,
12,0.790913,0.800202,0.761878,0.808336,0.788769,1.077271,1.077271,0.457777,0.728342,0.772237,0.795881,24.863755,44.355750,44.187678,0.920459,33.844323,
13,0.786745,0.801898,0.745685,0.791234,0.795983,3.096953,3.096953,0.458224,0.729585,0.772412,0.797119,24.958662,44.347957,44.098476,0.921494,35.255235,
14,0.804608,0.803496,0.761518,0.810362,0.818681,3.403287,3.403287,0.457757,0.729591,0.772876,0.792383,24.953366,44.714877,44.655415,0.921785,38.654121,
15,0.801949,0.800807,0.762064,0.809384,0.813871,1.554546,3.563785,0.456919,0.727776,0.771689,0.795307,24.963031,44.722785,44.646268,0.921527,36.372214,
16,0.799581,0.802162,0.757268,0.795528,0.819992,1.554546,1.554546,0.456168,0.728953,0.772284,0.795936,24.948131,44.805059,44.768006,0.920728,35.974630,
17,0.805040,0.804128,0.760289,0.823099,0.812301,4.186476,4.186476,0.456965,0.732082,0.774339,0.794656,24.972454,44.658769,44.614076,0.921299,39.729329,
18,0.797735,0.805569,0.749071,0.814932,0.803762,4.690552,6.720508,0.453920,0.728627,0.770384,0.790453,24.867478,44.850696,44.818347,0.919244,38.545232,
19,0.805971,0.803588,0.753749,0.823194,0.817131,4.690552,4.690552,0.457949,0.732195,0.774007,0.792908,25.107553,44.935006,44.921979,0.920300,40.312943,
