Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755489,0.763299,0.744674,0.756663,0.756917,0.000000,0.000000,0.252237,0.487608,0.534671,0.559364,15.808885,39.876344,38.940736,0.770096,16.258703,
1,0.749907,0.759752,0.739942,0.753787,0.748700,0.349394,2.694996,0.251155,0.485084,0.531605,0.556233,15.514457,39.711076,38.794646,0.766488,15.612097,
2,0.748378,0.761335,0.740260,0.751552,0.746005,0.104163,0.349394,0.251028,0.484585,0.531111,0.555803,15.475971,39.689138,38.778870,0.765983,15.160849,
3,0.747931,0.760612,0.739616,0.750955,0.745808,0.097627,0.104163,0.251092,0.484659,0.530913,0.555564,15.471041,39.686466,38.773785,0.765908,15.072133,
4,0.748051,0.760081,0.741166,0.750584,0.745848,0.097563,0.097627,0.250865,0.484535,0.531072,0.555853,15.470375,39.686621,38.775998,0.765892,15.108938,
5,0.748384,0.760334,0.740514,0.751947,0.745945,0.097210,0.097563,0.250889,0.484605,0.531084,0.556000,15.470492,39.687788,38.772244,0.765909,15.164032,
6,0.747451,0.759259,0.740254,0.749156,0.745961,0.096515,0.097210,0.251117,0.484533,0.530938,0.555703,15.470468,39.682932,38.776471,0.765905,15.005358,
7,0.747217,0.760341,0.739597,0.748265,0.745945,0.096515,0.096515,0.250937,0.484515,0.530985,0.556065,15.470582,39.684110,38.776644,0.765934,14.985440,
8,0.748328,0.761315,0.740338,0.751584,0.745842,0.097058,0.097082,0.250957,0.484542,0.530873,0.555554,15.470698,39.686038,38.775917,0.765910,15.137336,
9,0.748106,0.759426,0.738234,0.752757,0.745958,0.096600,0.097058,0.250855,0.484395,0.530733,0.555543,15.470520,39.683460,38.772465,0.765885,15.105770,
10,0.748051,0.760081,0.741166,0.750584,0.745848,0.096600,0.096600,0.250865,0.484535,0.531072,0.555853,15.470375,39.686621,38.775998,0.765892,15.108127,
11,0.748384,0.760334,0.740514,0.751947,0.745945,0.097563,0.097563,0.250889,0.484605,0.531084,0.556000,15.470492,39.687788,38.772244,0.765909,15.164329,
12,0.749371,0.764089,0.739933,0.750404,0.748370,0.998876,0.998876,0.252403,0.484915,0.531529,0.556936,15.498855,39.672415,38.771695,0.766392,16.099127,
13,0.750629,0.763496,0.732946,0.752831,0.752698,0.821063,1.761526,0.251085,0.484533,0.530183,0.556422,15.512077,39.659260,38.775184,0.766347,16.135894,
14,0.754210,0.765380,0.734466,0.754179,0.758941,0.821063,0.821063,0.250729,0.485114,0.531394,0.558377,15.505224,39.642420,38.773390,0.766753,16.771152,
15,0.759901,0.762152,0.743372,0.758805,0.766454,0.696676,1.095701,0.252625,0.485907,0.532524,0.558704,15.452846,39.662411,38.795098,0.767412,17.544743,
16,0.754242,0.764244,0.736104,0.755790,0.757641,0.696676,0.696676,0.253392,0.484303,0.531235,0.556980,15.492090,39.669394,38.787306,0.766671,16.611482,
17,0.751877,0.756341,0.742753,0.752428,0.753880,1.034711,1.034711,0.251862,0.483705,0.530768,0.556223,15.454008,39.717203,38.852648,0.765844,16.526283,
18,0.748144,0.761044,0.738526,0.742141,0.752157,1.473072,1.473072,0.251684,0.485554,0.532267,0.556910,15.443565,39.691591,38.845640,0.766536,16.306613,
19,0.747985,0.767273,0.743279,0.745622,0.746017,2.180312,2.180312,0.251279,0.484831,0.531975,0.556300,15.371709,39.742861,38.858913,0.765065,16.885885,
20,0.750779,0.756479,0.737690,0.742398,0.759706,1.895748,2.238384,0.250596,0.482073,0.528704,0.552855,15.301848,39.742925,38.863424,0.764771,16.999576,
21,0.753165,0.757129,0.737202,0.751562,0.759259,1.895748,1.895748,0.249420,0.481567,0.527531,0.553386,15.242832,39.763045,38.859013,0.763015,17.409103,
22,0.751039,0.757562,0.742000,0.746266,0.755665,2.286566,2.560743,0.250344,0.480260,0.526419,0.552022,15.239777,39.737114,38.841296,0.763985,17.376603,
23,0.756218,0.761972,0.743071,0.752223,0.762207,2.220375,2.286566,0.250770,0.481955,0.528026,0.551710,15.282075,39.747884,38.888632,0.761055,18.085930,
24,0.751297,0.759372,0.723397,0.744596,0.764084,2.220375,2.220375,0.251143,0.481411,0.526902,0.551604,15.256950,39.742922,38.858749,0.760338,17.309210,
25,0.753166,0.752710,0.741197,0.740566,0.765836,2.689115,2.689115,0.249378,0.480679,0.526721,0.551455,15.271431,39.744866,38.862451,0.760955,18.035846,
26,0.752496,0.760654,0.734700,0.753076,0.756813,2.952859,2.952859,0.251862,0.482397,0.529205,0.554227,15.371400,39.735564,38.861371,0.761197,18.219364,
27,0.755813,0.758734,0.730361,0.766649,0.758330,3.038956,3.038956,0.250052,0.480664,0.526944,0.552749,15.415044,39.727954,38.845321,0.758432,18.803141,
28,0.753712,0.755338,0.742041,0.759691,0.754197,3.399602,3.399602,0.249961,0.480487,0.526548,0.550809,15.475724,39.694530,38.817488,0.758503,18.711365,
29,0.760260,0.761951,0.739246,0.768864,0.762710,4.628665,4.628665,0.251609,0.482662,0.528603,0.551422,15.578183,39.671278,38.809625,0.758823,20.795358,
30,0.756080,0.762482,0.751510,0.753375,0.757841,4.828513,4.828513,0.253253,0.485931,0.532932,0.559814,15.720801,39.622632,38.751167,0.759585,20.577283,
31,0.763151,0.765556,0.745586,0.776482,0.760976,5.215831,5.215831,0.254448,0.489118,0.535975,0.564252,15.855548,39.611513,38.740979,0.759638,22.169081,
32,0.776621,0.765916,0.749543,0.802557,0.774021,6.336053,6.336053,0.255681,0.491042,0.538572,0.564733,16.154535,39.554065,38.698661,0.762123,25.344446,
33,0.771868,0.767048,0.756984,0.773893,0.777762,6.057866,6.389493,0.257532,0.493792,0.541706,0.565343,16.314489,39.555298,38.750623,0.765156,24.294364,
34,0.777524,0.772219,0.760703,0.806050,0.767862,6.057866,6.057866,0.258816,0.496403,0.543491,0.568613,16.513491,39.517857,38.729981,0.769810,25.299584,
35,0.787767,0.773529,0.751883,0.787002,0.806677,10.814703,10.814703,0.261415,0.501133,0.548971,0.575278,16.831262,39.416060,38.656361,0.778169,31.512885,
36,0.798934,0.777542,0.769816,0.815900,0.805753,17.707088,17.707088,0.272398,0.519327,0.567202,0.592510,17.285109,39.191341,38.438323,0.791118,40.101778,
37,0.821802,0.768432,0.774005,0.832661,0.849125,22.276377,22.276377,0.289322,0.555139,0.607151,0.632567,18.474005,38.944408,37.916501,0.804462,49.760410,
38,0.827496,0.781228,0.772204,0.833260,0.859537,23.442963,24.244934,0.309276,0.588317,0.644685,0.677206,20.367906,38.649784,37.200617,0.830456,54.191307,
39,0.814689,0.792514,0.763015,0.803325,0.847221,19.992949,23.442963,0.315365,0.585325,0.643109,0.679879,21.396761,38.175122,36.799126,0.834275,49.182778,
40,0.801499,0.801095,0.762461,0.785112,0.824574,17.348228,19.992949,0.313488,0.558517,0.614059,0.648003,21.807511,38.246140,36.600077,0.832907,42.784792,
41,0.754528,0.800773,0.712694,0.751947,0.757382,16.253435,17.348228,0.312113,0.526675,0.578418,0.609423,21.583584,37.880845,36.215242,0.828561,32.020376,
42,0.744667,0.787970,0.727529,0.733439,0.744664,15.641250,16.253435,0.297529,0.490834,0.539762,0.568731,21.849685,37.693181,35.828073,0.822921,28.502919,
43,0.719755,0.782855,0.714951,0.717469,0.704270,15.641250,15.641250,0.279618,0.463739,0.509376,0.537632,21.589279,37.350546,35.381893,0.812879,23.853587,
44,0.737932,0.775767,0.709044,0.711013,0.753305,17.214264,17.214264,0.261581,0.445724,0.492752,0.524572,21.127385,36.877377,34.852036,0.802886,27.995445,
45,0.717238,0.778214,0.701527,0.716332,0.706096,11.751682,18.642010,0.240832,0.424650,0.471972,0.503957,20.453907,35.854905,34.002272,0.783784,19.960596,
46,0.716729,0.776491,0.718167,0.683139,0.719372,7.041538,11.751682,0.234040,0.416826,0.465701,0.498092,20.089788,35.250297,33.526429,0.780241,15.931998,
47,0.728276,0.776738,0.705218,0.714788,0.730909,7.041538,7.041538,0.232308,0.414090,0.462775,0.491332,19.901537,35.057551,33.387718,0.779787,17.515785,
48,0.728931,0.777976,0.723263,0.711407,0.727299,8.366260,8.366260,0.230994,0.410829,0.458955,0.490231,19.833833,34.981148,33.376071,0.777843,18.796974,
49,0.729033,0.780058,0.717909,0.705089,0.732859,8.877862,8.877862,0.235359,0.416581,0.464518,0.497697,19.971470,35.442947,33.828928,0.781538,19.301229,
50,0.723800,0.773999,0.705821,0.707357,0.725721,13.673258,14.028878,0.237950,0.418552,0.466502,0.500713,20.366773,35.785513,34.211594,0.791157,22.666151,
51,0.732007,0.771963,0.714410,0.718500,0.735073,13.673258,13.673258,0.238879,0.416836,0.463599,0.490991,20.573028,36.111685,34.392414,0.792561,23.610235,
52,0.719855,0.777152,0.708875,0.728422,0.701796,14.689707,14.689707,0.241335,0.419657,0.467864,0.498893,20.861075,36.250475,34.501832,0.797732,22.846680,
53,0.716259,0.780413,0.718472,0.731244,0.687153,14.456544,15.401257,0.246256,0.428497,0.477616,0.509176,21.143232,36.333993,34.480918,0.804664,22.213598,
54,0.726023,0.783717,0.713371,0.748714,0.700351,11.544697,14.456544,0.251122,0.437926,0.489558,0.519186,21.361660,36.509745,34.519315,0.812706,21.266826,
55,0.723164,0.778926,0.712048,0.736318,0.702927,10.792961,11.544697,0.252914,0.441893,0.494119,0.527074,21.473979,36.483978,34.437155,0.814225,20.355808,
56,0.743868,0.787022,0.722036,0.723995,0.751242,9.241328,10.792961,0.260378,0.451147,0.504476,0.541499,21.602661,36.687722,34.532280,0.817958,22.484839,
57,0.746107,0.791937,0.743536,0.727383,0.744439,8.078036,9.241328,0.265491,0.455623,0.507043,0.539713,21.678476,36.803526,34.600063,0.820338,21.601858,
58,0.751721,0.797657,0.707318,0.741203,0.760721,8.078036,8.078036,0.269583,0.462221,0.513230,0.544288,21.728342,36.964700,34.689444,0.821778,22.500072,
59,0.744740,0.792274,0.729292,0.765296,0.723718,9.789671,9.789671,0.276504,0.467120,0.517770,0.546435,21.784666,37.207738,34.822350,0.825337,22.864262,
