Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824410,0.767724,0.759231,0.804328,0.881336,0.000000,0.000000,0.402902,0.708081,0.757329,0.785897,23.503163,46.690477,45.681431,0.901409,38.488484,
1,0.823956,0.767098,0.759247,0.803295,0.881066,0.098499,0.402592,0.402720,0.707972,0.757213,0.786176,23.394647,46.502249,45.475631,0.900992,38.522743,
2,0.823949,0.766978,0.758290,0.804404,0.880752,0.095402,0.098499,0.402785,0.707956,0.757091,0.785673,23.388059,46.486658,45.460537,0.901005,38.482916,
3,0.823467,0.766870,0.757717,0.803321,0.880583,0.094700,0.095402,0.402899,0.708079,0.757213,0.785567,23.386831,46.482873,45.461130,0.901022,38.385879,
4,0.823688,0.766770,0.758703,0.803788,0.880424,0.094700,0.094700,0.402885,0.707903,0.756769,0.785925,23.386061,46.480848,45.462265,0.901008,38.439907,
5,0.823285,0.767325,0.758861,0.801927,0.880446,0.095489,0.095604,0.403067,0.707928,0.757153,0.785441,23.387255,46.489742,45.462972,0.901036,38.343784,
6,0.823761,0.766818,0.759648,0.802592,0.880982,0.095489,0.095489,0.402773,0.708012,0.757190,0.785874,23.386083,46.488933,45.459236,0.900964,38.462282,
7,0.823363,0.767362,0.757880,0.802419,0.880707,0.095282,0.095517,0.402610,0.707824,0.756940,0.785667,23.386105,46.485458,45.459808,0.900979,38.370560,
8,0.823890,0.767015,0.758035,0.804304,0.880771,0.095080,0.095282,0.402685,0.708059,0.757071,0.785522,23.386573,46.485580,45.457101,0.900998,38.460759,
9,0.823978,0.766940,0.758559,0.804059,0.880952,0.095080,0.095080,0.402850,0.707928,0.756889,0.785937,23.387070,46.491309,45.461569,0.901057,38.498864,
10,0.823818,0.767007,0.758546,0.803336,0.881022,0.095481,0.095481,0.402765,0.707984,0.757108,0.786104,23.386064,46.485378,45.457590,0.901007,38.485623,
11,0.823363,0.767362,0.757880,0.802419,0.880707,0.095569,0.095569,0.402610,0.707824,0.756940,0.785667,23.386105,46.485458,45.459808,0.900979,38.370859,
12,0.825375,0.769564,0.761371,0.815758,0.873490,0.100783,4.594934,0.404692,0.711191,0.759031,0.787633,23.406511,46.545503,45.536489,0.901838,38.885166,
13,0.825272,0.769623,0.760860,0.814798,0.874038,0.096951,0.100783,0.404962,0.711268,0.758803,0.787268,23.416687,46.556985,45.553668,0.901903,38.829705,
14,0.824928,0.769223,0.760400,0.814661,0.873630,0.096951,0.096951,0.404921,0.711362,0.759162,0.787186,23.421874,46.563368,45.562842,0.901894,38.768919,
15,0.824335,0.768979,0.764993,0.820074,0.866931,1.761163,1.761163,0.405351,0.712082,0.759855,0.789060,23.494146,46.566700,45.568201,0.902522,40.528023,
16,0.825882,0.772376,0.767337,0.820586,0.868248,1.773076,1.773076,0.406109,0.711290,0.759073,0.787307,23.541538,46.601437,45.579733,0.903095,40.705453,
17,0.825730,0.769771,0.766133,0.822655,0.867620,3.678312,3.678312,0.406951,0.714334,0.762633,0.790253,23.625963,46.693669,45.658591,0.903403,42.925474,
18,0.834136,0.776165,0.770428,0.824989,0.881934,2.755756,4.523624,0.410768,0.716992,0.765311,0.792666,23.799181,46.728545,45.749453,0.905271,43.746426,
19,0.835358,0.769919,0.766177,0.831357,0.884899,2.500496,2.755756,0.411926,0.720287,0.768096,0.794965,23.913584,46.876829,45.871043,0.905570,43.898397,
20,0.834420,0.777051,0.767282,0.813321,0.892300,2.500496,2.500496,0.413797,0.722408,0.770083,0.797584,24.037970,46.970759,45.942988,0.906349,43.913978,
21,0.836936,0.770251,0.772857,0.824631,0.891115,2.626748,2.692258,0.413850,0.722411,0.770505,0.796367,24.118295,47.029483,46.017770,0.906920,44.464497,
22,0.839800,0.774535,0.763124,0.822670,0.901908,2.626748,2.626748,0.415790,0.726013,0.773830,0.800949,24.207172,47.072643,46.069397,0.907608,45.364533,
23,0.847977,0.778159,0.772871,0.834606,0.908037,3.251183,3.251183,0.415162,0.726326,0.774172,0.802050,24.304856,47.113317,46.164564,0.908401,47.692719,
24,0.851456,0.780743,0.780211,0.843018,0.906819,3.077774,3.446669,0.417618,0.729903,0.777466,0.804708,24.447259,47.281188,46.303953,0.909650,48.411225,
25,0.847604,0.777443,0.777696,0.832631,0.906265,3.077774,3.077774,0.418155,0.728993,0.777111,0.805172,24.541651,47.387116,46.401814,0.910136,47.689098,
26,0.848339,0.780056,0.763817,0.840197,0.908145,3.398838,3.398838,0.418328,0.729789,0.777911,0.804623,24.643935,47.578638,46.640490,0.910965,48.154084,
27,0.850788,0.779327,0.782431,0.833678,0.909619,4.629757,4.629757,0.418890,0.729853,0.777798,0.804966,24.751204,47.674622,46.684352,0.911804,49.958456,
28,0.845304,0.786427,0.771685,0.841344,0.894167,5.986840,5.986840,0.423719,0.732839,0.780157,0.808908,24.965069,47.802007,46.907869,0.913857,50.611729,
29,0.851501,0.785181,0.800244,0.833915,0.901457,6.888609,6.888609,0.426177,0.735184,0.782064,0.808474,25.202696,47.965051,47.075868,0.915358,52.775779,
30,0.857655,0.790418,0.802837,0.847055,0.907085,7.829691,7.829691,0.428273,0.737293,0.783474,0.811571,25.456348,48.220965,47.405027,0.917258,55.199673,
31,0.858760,0.789017,0.791944,0.861225,0.905608,8.163080,8.163080,0.431850,0.738536,0.782879,0.807246,25.657849,48.296195,47.339526,0.918797,55.439639,
32,0.854827,0.796410,0.790122,0.853484,0.899617,8.333618,8.781945,0.434972,0.739142,0.783252,0.808528,25.882713,48.579960,47.715936,0.920562,54.926222,
33,0.853422,0.804903,0.803511,0.858011,0.885965,8.333618,8.333618,0.440646,0.743610,0.787704,0.812484,26.199112,48.753360,47.989007,0.921847,55.001236,
34,0.855761,0.811520,0.798494,0.860402,0.891245,8.609644,8.609644,0.448166,0.750614,0.793475,0.817953,26.288085,48.779565,48.079103,0.924545,56.228249,
35,0.855980,0.813685,0.814607,0.860280,0.883786,8.934575,8.934575,0.453956,0.755203,0.797690,0.822554,26.440357,48.765857,48.294123,0.927270,57.010291,
36,0.853897,0.812924,0.800994,0.853744,0.889742,8.962727,8.962727,0.456762,0.756975,0.799478,0.824943,26.261327,48.146988,47.771844,0.929036,56.826995,
37,0.845948,0.815783,0.806126,0.829522,0.882280,9.268863,9.501606,0.466396,0.761080,0.799992,0.823779,25.829635,47.328853,47.077974,0.929722,55.460875,
38,0.837914,0.818669,0.796868,0.849769,0.853508,9.237203,9.268863,0.470046,0.759616,0.796402,0.818869,25.195071,46.678694,46.667816,0.929114,53.401207,
39,0.826713,0.812300,0.777261,0.825968,0.851331,9.237203,9.237203,0.468305,0.753688,0.791635,0.813820,24.123429,45.540772,45.568170,0.923123,50.770266,
40,0.819870,0.807769,0.783284,0.806963,0.846212,10.061424,10.061424,0.467036,0.745193,0.782523,0.808170,22.727689,44.223008,44.453801,0.912273,49.718952,
41,0.819877,0.806255,0.790659,0.820866,0.835195,10.963223,10.963223,0.463982,0.742557,0.780108,0.803698,21.617043,43.092580,43.331107,0.896910,50.312403,
42,0.806049,0.798137,0.769474,0.805957,0.823458,11.858118,11.858118,0.446817,0.720418,0.759404,0.781800,20.345249,41.836308,42.033579,0.876504,46.794459,
43,0.809825,0.788151,0.767464,0.804369,0.837499,12.812965,12.812965,0.432589,0.711642,0.754015,0.781922,19.496369,41.022569,41.023715,0.873078,48.439829,
44,0.801770,0.783282,0.764087,0.804850,0.819975,12.968851,12.968851,0.418125,0.698470,0.744359,0.769996,18.541491,40.206092,40.036495,0.866168,46.225524,
45,0.790655,0.781013,0.750304,0.772081,0.822037,11.917809,13.057316,0.404754,0.686526,0.734052,0.764338,17.628104,39.514182,39.251713,0.853795,42.651661,
46,0.782028,0.784928,0.740184,0.774417,0.801958,8.578449,11.917809,0.396956,0.675758,0.723702,0.754030,16.913965,38.915784,38.595633,0.844392,36.993864,
