Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482288,0.677943,0.504778,0.428248,0.455223,0.000000,0.000000,0.206379,0.311363,0.327390,0.335509,13.215111,41.222543,39.546369,0.725619,0.000000,
1,0.479369,0.672822,0.502515,0.428176,0.450953,0.135623,1.666024,0.206092,0.310489,0.326774,0.333753,13.006293,41.024989,39.336808,0.721443,0.000000,
2,0.479107,0.672908,0.501987,0.428734,0.450212,0.098588,0.135623,0.206128,0.310568,0.326605,0.333920,12.993581,41.017809,39.325298,0.721179,0.000000,
3,0.478266,0.675147,0.500930,0.424918,0.450462,0.098375,0.098588,0.206136,0.310565,0.326695,0.333718,12.992202,41.017489,39.322786,0.721157,0.000000,
4,0.478107,0.673270,0.502051,0.424554,0.450387,0.098057,0.098375,0.205835,0.310695,0.326730,0.333519,12.992185,41.016934,39.322431,0.721129,0.000000,
5,0.478238,0.666413,0.501887,0.428123,0.450368,0.097177,0.098057,0.206154,0.310649,0.326411,0.333894,12.992194,41.014912,39.323542,0.721138,0.000000,
6,0.478347,0.674454,0.502794,0.424354,0.450451,0.097177,0.097177,0.206127,0.310366,0.326418,0.334404,12.992201,41.020392,39.320879,0.721158,0.000000,
7,0.478981,0.672813,0.501638,0.428579,0.450182,0.097730,0.098023,0.206029,0.310654,0.326746,0.334091,12.992191,41.017455,39.323124,0.721152,0.000000,
8,0.478261,0.675119,0.500925,0.424915,0.450460,0.000000,0.097730,0.206143,0.310658,0.326722,0.333032,12.992162,41.017637,39.322799,0.721155,0.000000,
9,0.478261,0.675119,0.500925,0.424915,0.450460,0.000000,0.000000,0.206143,0.310658,0.326722,0.333032,12.992162,41.017637,39.322799,0.721155,0.000000,
10,0.478238,0.666413,0.501887,0.428123,0.450368,0.097177,0.098357,0.206154,0.310649,0.326411,0.333894,12.992194,41.014912,39.323542,0.721138,0.000000,
11,0.478347,0.674454,0.502794,0.424354,0.450451,0.097177,0.097177,0.206127,0.310366,0.326418,0.334404,12.992201,41.020392,39.320879,0.721158,0.000000,
12,0.471049,0.673577,0.492702,0.438837,0.429605,1.076650,1.125696,0.206712,0.310378,0.326219,0.331834,13.557791,40.986651,39.424343,0.719850,0.000000,
13,0.488517,0.671125,0.502314,0.465702,0.450100,0.756675,1.076650,0.205270,0.310126,0.326918,0.334288,12.040874,40.995629,39.298301,0.718200,0.000000,
14,0.493609,0.669068,0.503928,0.472776,0.457008,0.756675,0.756675,0.206102,0.309925,0.326364,0.333408,12.029961,40.954925,39.273707,0.717599,0.000000,
15,0.461106,0.663978,0.502632,0.444269,0.403157,0.760508,1.921452,0.207274,0.310964,0.325612,0.330885,13.729551,40.831942,39.258129,0.719832,0.000000,
16,0.477145,0.673407,0.498254,0.464669,0.425553,0.760508,0.760508,0.205748,0.309366,0.325045,0.333088,11.983294,41.031482,39.388063,0.716734,0.000000,
17,0.459825,0.671928,0.491177,0.453088,0.396459,1.255229,1.255229,0.204102,0.306989,0.323271,0.330625,12.928283,40.901395,39.174706,0.719443,0.000000,
18,0.451087,0.658924,0.499474,0.435384,0.386749,2.080645,2.080645,0.204667,0.306768,0.321614,0.328972,13.138352,40.992789,39.430333,0.713706,0.000000,
19,0.432265,0.652610,0.484311,0.402447,0.371333,2.266810,2.266810,0.204053,0.305937,0.320707,0.328365,13.644103,40.760450,39.070940,0.716639,0.000000,
20,0.440498,0.663807,0.480488,0.400168,0.389693,1.595593,2.819515,0.202397,0.304275,0.319549,0.326044,12.772569,40.838490,39.124315,0.714063,0.000000,
21,0.434756,0.658244,0.479742,0.404185,0.376179,1.384546,1.595593,0.202916,0.302094,0.316773,0.324755,13.337282,40.783201,39.051549,0.713933,0.000000,
22,0.432016,0.652521,0.484263,0.386453,0.380608,1.384546,1.384546,0.200964,0.301168,0.315737,0.321934,11.772085,40.883216,39.255970,0.710845,0.000000,
23,0.433527,0.658721,0.492755,0.390466,0.376921,1.470389,1.807796,0.200648,0.300270,0.314265,0.322171,13.254112,40.609265,38.995715,0.712008,0.000000,
24,0.437624,0.656775,0.483552,0.398160,0.385591,0.724672,1.470389,0.197769,0.300456,0.314977,0.322547,11.716643,40.784961,39.103172,0.706980,0.000000,
