Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614541,0.720740,0.629697,0.605316,0.584273,0.000000,0.000000,0.276067,0.428492,0.443534,0.450317,14.072368,41.539413,39.485262,0.781304,0.000000,
1,0.609352,0.718117,0.625877,0.603095,0.576122,0.232017,1.767638,0.274924,0.425904,0.440817,0.447238,13.803375,41.218774,39.157431,0.776084,0.000000,
2,0.610904,0.718236,0.625203,0.604606,0.579005,0.100300,0.232017,0.274721,0.425664,0.440437,0.447128,13.769927,41.182379,39.116001,0.775383,0.000000,
3,0.608142,0.719162,0.625407,0.598694,0.575951,0.097169,0.100300,0.274600,0.425475,0.440612,0.447040,13.766054,41.180635,39.116544,0.775302,0.000000,
4,0.610205,0.717417,0.624204,0.603426,0.578750,0.097169,0.097169,0.274651,0.425643,0.440298,0.446527,13.765710,41.178467,39.115180,0.775300,0.000000,
5,0.609109,0.718514,0.625078,0.602893,0.575910,0.097318,0.097318,0.274591,0.425541,0.440326,0.446635,13.765604,41.176618,39.115027,0.775290,0.000000,
6,0.610827,0.719207,0.625173,0.604402,0.578696,0.096949,0.097579,0.274641,0.425560,0.440311,0.447077,13.765682,41.177203,39.111369,0.775300,0.000000,
7,0.610529,0.720016,0.625196,0.602547,0.578911,0.096229,0.096949,0.274834,0.425670,0.440727,0.446876,13.765734,41.179156,39.115801,0.775298,0.000000,
8,0.609559,0.717284,0.624070,0.598136,0.580599,0.096229,0.096229,0.274808,0.425769,0.440713,0.446926,13.765572,41.177534,39.115933,0.775322,0.000000,
9,0.610205,0.717417,0.624204,0.603426,0.578750,0.097109,0.097109,0.274651,0.425643,0.440298,0.446527,13.765710,41.178467,39.115180,0.775300,0.000000,
10,0.609109,0.718514,0.625078,0.602893,0.575910,0.097318,0.097318,0.274591,0.425541,0.440326,0.446635,13.765604,41.176618,39.115027,0.775290,0.000000,
11,0.610465,0.717894,0.624973,0.603890,0.578622,0.097337,0.097337,0.274662,0.425627,0.440576,0.446985,13.765800,41.177947,39.116022,0.775298,0.000000,
12,0.608830,0.722056,0.629940,0.600442,0.573586,0.582813,0.582813,0.274871,0.423387,0.438436,0.446120,13.734537,41.258944,39.096338,0.776950,0.000000,
13,0.608135,0.731890,0.625244,0.593335,0.575501,0.624109,1.482496,0.274332,0.424008,0.438173,0.443767,13.691902,41.164282,39.090450,0.775934,0.000000,
14,0.607274,0.725032,0.619919,0.593649,0.577294,0.624109,0.624109,0.273034,0.424650,0.439377,0.445005,13.717748,41.196551,39.104453,0.774657,0.000000,
15,0.607150,0.717217,0.608626,0.594215,0.583407,1.061460,1.061460,0.273074,0.423700,0.439472,0.445278,14.249587,41.258791,39.117470,0.776214,0.000000,
16,0.611311,0.731494,0.622944,0.593134,0.583739,1.274185,1.960091,0.271496,0.418957,0.433004,0.440507,13.763101,41.210037,39.067250,0.772826,0.000000,
17,0.610585,0.729478,0.628983,0.584309,0.585695,1.179722,1.274185,0.271846,0.419619,0.434662,0.440848,13.608534,41.196781,39.071217,0.773212,0.000000,
18,0.594150,0.721889,0.622675,0.573698,0.558757,1.179722,1.179722,0.273301,0.418882,0.434283,0.440291,13.585325,41.140804,39.069824,0.773347,0.000000,
19,0.612509,0.719714,0.627072,0.585910,0.592586,1.950815,1.950815,0.270891,0.418184,0.433065,0.439411,13.599943,41.147462,39.081228,0.772238,0.000000,
20,0.610605,0.717452,0.611376,0.593775,0.590111,2.149745,2.149745,0.270750,0.415589,0.431078,0.437928,13.481698,41.216366,39.072229,0.771925,0.000000,
21,0.598409,0.721853,0.610004,0.589085,0.563466,1.822007,3.219514,0.268498,0.413172,0.427537,0.433259,13.454012,41.094735,39.038918,0.769925,0.000000,
22,0.593562,0.712739,0.617537,0.586570,0.553071,0.705253,1.822007,0.267275,0.411515,0.427081,0.433419,13.525135,41.161573,39.033060,0.769002,0.000000,
23,0.604324,0.722173,0.619985,0.590585,0.572236,0.649192,0.705253,0.269036,0.411668,0.425588,0.431690,13.380723,41.158657,39.039642,0.766933,0.000000,
24,0.600800,0.710021,0.617019,0.582686,0.573585,0.649192,0.649192,0.268049,0.411958,0.426275,0.432868,13.409603,41.092997,39.022214,0.769064,0.000000,
25,0.594195,0.718385,0.609570,0.588391,0.554847,1.330625,1.330625,0.267799,0.412226,0.427070,0.433799,13.378666,41.172989,39.036251,0.768137,0.000000,
26,0.606737,0.721095,0.617850,0.588606,0.580347,1.556422,1.556422,0.271177,0.413902,0.427876,0.434483,13.514827,41.141700,38.999469,0.768759,0.000000,
27,0.606704,0.727065,0.619674,0.588817,0.577574,1.675281,1.675281,0.267697,0.413710,0.428852,0.434453,13.495733,41.148358,39.020980,0.769198,0.000000,
28,0.592726,0.728550,0.616665,0.582819,0.549609,1.333522,2.078011,0.271272,0.418524,0.432685,0.437990,13.618205,41.101739,39.044157,0.769756,0.000000,
29,0.599456,0.719961,0.630415,0.584011,0.561596,0.621184,1.333522,0.270427,0.416503,0.431703,0.437607,13.564255,41.180956,39.079980,0.771764,0.000000,
30,0.593203,0.714419,0.625747,0.573068,0.557259,0.621184,0.621184,0.270454,0.416160,0.431793,0.436692,13.560628,41.164515,39.066302,0.771486,0.000000,
