Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706535,0.806946,0.716632,0.700060,0.672256,0.000000,0.000000,0.422712,0.644433,0.685653,0.710486,23.931881,41.543456,40.858307,0.904002,12.325809,
1,0.698866,0.802258,0.709797,0.692751,0.663370,1.892293,3.784590,0.418421,0.637959,0.679562,0.705589,22.725584,40.819121,40.210283,0.898751,12.625662,
2,0.695407,0.802632,0.706411,0.688720,0.659104,0.952701,1.892293,0.417356,0.634705,0.676218,0.702315,22.104249,40.444084,39.853574,0.895784,11.005940,
3,0.693286,0.800156,0.705164,0.686255,0.657033,0.489881,0.952701,0.416384,0.633385,0.674924,0.700752,21.793128,40.247369,39.671565,0.894130,10.155272,
4,0.692521,0.800890,0.704290,0.685249,0.656003,0.248963,0.489881,0.416189,0.632791,0.674281,0.700326,21.634427,40.149887,39.576479,0.893298,9.786243,
5,0.691713,0.797917,0.704181,0.684752,0.655466,0.145284,0.248963,0.416035,0.632672,0.673696,0.700441,21.555273,40.102298,39.528530,0.892874,9.557204,
6,0.690920,0.798228,0.704174,0.684316,0.653781,0.110419,0.145284,0.415988,0.632402,0.673777,0.700156,21.515790,40.077693,39.504169,0.892667,9.388818,
7,0.690667,0.801526,0.703499,0.682532,0.653464,0.100945,0.110419,0.415868,0.632404,0.673032,0.699782,21.496211,40.063986,39.493693,0.892555,9.307183,
8,0.691013,0.797903,0.703477,0.683653,0.654799,0.098627,0.100945,0.415764,0.632138,0.673482,0.700004,21.486311,40.057034,39.488685,0.892488,9.386840,
9,0.690201,0.798034,0.701703,0.683861,0.653450,0.098317,0.098627,0.415972,0.632449,0.673785,0.699389,21.481298,40.052638,39.483992,0.892476,9.221017,
10,0.690592,0.797943,0.703870,0.683973,0.653446,0.097093,0.098317,0.415862,0.632227,0.673485,0.699513,21.478568,40.054782,39.485447,0.892467,9.289554,
11,0.690534,0.801504,0.703466,0.682051,0.653466,0.097093,0.097093,0.415678,0.632190,0.673567,0.699633,21.477654,40.049791,39.481339,0.892435,9.289927,
12,0.699025,0.790789,0.707636,0.690289,0.670049,1.077271,1.077271,0.415299,0.632354,0.673299,0.699879,21.478199,40.075587,39.534989,0.891965,11.598701,
13,0.705781,0.792959,0.716881,0.693392,0.679170,3.096953,3.096953,0.416866,0.634400,0.674441,0.702234,21.497709,40.044773,39.507573,0.892389,14.733852,
14,0.722830,0.793373,0.726257,0.715282,0.702711,3.403287,3.403287,0.417187,0.638257,0.679037,0.703698,21.552405,40.196482,39.738894,0.893176,17.995244,
