Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597001,0.722473,0.642024,0.559280,0.567460,0.000000,0.000000,0.179072,0.314242,0.342698,0.356717,13.974116,35.875135,33.848963,0.647479,0.000000,
1,0.592322,0.719378,0.640401,0.554624,0.561282,0.349394,2.694996,0.178082,0.312631,0.340425,0.353786,13.798363,35.832698,33.828961,0.644608,0.000000,
2,0.590953,0.718506,0.639817,0.554137,0.558931,0.104163,0.349394,0.178014,0.312582,0.340148,0.353512,13.774854,35.826108,33.826752,0.644259,0.000000,
3,0.591065,0.717961,0.639264,0.553218,0.560150,0.097627,0.104163,0.178016,0.312548,0.340132,0.353553,13.771868,35.828084,33.824904,0.644202,0.000000,
4,0.590747,0.715538,0.638858,0.553184,0.560279,0.097563,0.097627,0.177871,0.312438,0.340394,0.353596,13.771478,35.826589,33.826020,0.644206,0.000000,
5,0.591079,0.718740,0.638586,0.553453,0.560094,0.097210,0.097563,0.177850,0.312249,0.340211,0.354033,13.771532,35.826693,33.822815,0.644188,0.000000,
6,0.590940,0.718164,0.638715,0.553876,0.559608,0.096515,0.097210,0.178104,0.312245,0.340138,0.353348,13.771403,35.824101,33.824326,0.644179,0.000000,
7,0.591173,0.718303,0.639619,0.553129,0.560220,0.096515,0.096515,0.177981,0.312363,0.340635,0.353977,13.771599,35.824562,33.824516,0.644243,0.000000,
8,0.590853,0.718212,0.639818,0.554073,0.558823,0.097058,0.097082,0.177905,0.312261,0.340256,0.353534,13.771660,35.825675,33.824988,0.644212,0.000000,
9,0.591214,0.717862,0.639767,0.553456,0.560174,0.096600,0.097058,0.177861,0.312338,0.339999,0.353635,13.771593,35.825621,33.823314,0.644178,0.000000,
10,0.590747,0.715538,0.638858,0.553184,0.560279,0.096600,0.096600,0.177871,0.312438,0.340394,0.353596,13.771478,35.826589,33.826020,0.644206,0.000000,
11,0.591079,0.718740,0.638586,0.553453,0.560094,0.097563,0.097563,0.177850,0.312249,0.340211,0.354033,13.771532,35.826693,33.822815,0.644188,0.000000,
12,0.593156,0.720359,0.638738,0.558343,0.561617,0.998876,0.998876,0.177966,0.313562,0.340441,0.354632,13.750358,35.840275,33.812868,0.642868,0.000000,
13,0.601587,0.725312,0.638088,0.580919,0.565883,0.821063,1.761526,0.178217,0.312742,0.338961,0.355315,13.739009,35.804150,33.794864,0.641636,0.000000,
14,0.603960,0.720555,0.640927,0.558423,0.585505,0.821063,0.821063,0.177722,0.313655,0.340566,0.356192,13.746822,35.865098,33.789152,0.642992,0.000000,
15,0.596899,0.723779,0.637522,0.560837,0.568328,0.696676,1.095701,0.177798,0.313843,0.340997,0.355334,13.764320,35.870676,33.812833,0.644766,0.000000,
16,0.594511,0.723902,0.634027,0.566924,0.560366,0.696676,0.696676,0.178281,0.313511,0.341193,0.355125,13.758877,35.796806,33.738125,0.644446,0.000000,
17,0.602182,0.718354,0.630234,0.579730,0.573024,1.034711,1.034711,0.178562,0.313362,0.341007,0.353709,13.722631,35.848844,33.817965,0.644530,0.000000,
18,0.594028,0.725508,0.633953,0.557724,0.564585,1.473072,1.473072,0.177303,0.313086,0.339294,0.353162,13.694091,35.775940,33.745798,0.642861,0.000000,
19,0.605157,0.727288,0.629019,0.564193,0.588049,2.180312,2.180312,0.177394,0.313337,0.341079,0.355553,13.699399,35.860701,33.828553,0.640944,0.000000,
20,0.583899,0.716233,0.630519,0.570634,0.537459,1.895748,2.238384,0.177750,0.312853,0.340131,0.353618,13.646170,35.841328,33.869254,0.643133,0.000000,
21,0.597223,0.720897,0.631070,0.593553,0.552741,1.895748,1.895748,0.176991,0.312957,0.339953,0.356231,13.651897,35.742945,33.688487,0.641159,0.000000,
22,0.585157,0.721777,0.627473,0.574038,0.539002,2.286566,2.560743,0.177217,0.311667,0.337312,0.355317,13.619974,35.788358,33.832673,0.639028,0.000000,
23,0.585690,0.718550,0.626653,0.574126,0.540703,2.220375,2.286566,0.177152,0.311748,0.338903,0.355141,13.663749,35.752896,33.806671,0.637110,0.000000,
24,0.581708,0.719587,0.610806,0.567477,0.541670,2.220375,2.220375,0.177051,0.311767,0.338927,0.352705,13.677814,35.705631,33.818445,0.637414,0.000000,
25,0.575285,0.718077,0.625552,0.562022,0.524963,2.689115,2.689115,0.177426,0.310841,0.336705,0.351670,13.654115,35.707660,33.814634,0.636925,0.000000,
26,0.581973,0.720562,0.624649,0.583902,0.526334,2.952859,2.952859,0.176923,0.311991,0.338842,0.353659,13.687514,35.639458,33.832622,0.635161,0.000000,
27,0.581455,0.719905,0.632034,0.588057,0.519337,3.038956,3.038956,0.176515,0.311660,0.338474,0.354534,13.761050,35.492727,33.670405,0.634333,0.000000,
