Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829768,0.787756,0.774352,0.820136,0.869081,0.000000,0.000000,0.325035,0.593748,0.633976,0.650176,18.411938,32.819796,34.034012,0.772031,31.104237,
1,0.827488,0.786844,0.773093,0.819085,0.865172,0.212085,1.596828,0.324906,0.593681,0.633831,0.650864,18.356270,32.760543,33.974282,0.771192,30.939789,
2,0.827558,0.786710,0.775212,0.817998,0.865172,0.101233,0.212085,0.324865,0.593993,0.633007,0.650116,18.347687,32.752168,33.967225,0.771063,30.785493,
3,0.827620,0.786808,0.773812,0.817987,0.865831,0.098720,0.101233,0.324975,0.593506,0.633977,0.650176,18.346608,32.750880,33.966774,0.771053,30.823977,
4,0.828937,0.786071,0.776656,0.819410,0.867094,0.098720,0.098720,0.325074,0.593655,0.634067,0.651529,18.346855,32.751095,33.966356,0.771079,31.124811,
5,0.828088,0.786727,0.777104,0.817979,0.865644,0.097942,0.098974,0.324874,0.593102,0.634018,0.648196,18.346835,32.750984,33.965476,0.771038,30.814272,
6,0.828965,0.786156,0.777557,0.818205,0.867482,0.097942,0.097942,0.324991,0.593475,0.634059,0.650247,18.346753,32.750999,33.966815,0.771071,31.067252,
7,0.827443,0.786729,0.773304,0.817692,0.865820,0.098538,0.098688,0.324914,0.593666,0.633541,0.650651,18.346439,32.750813,33.966647,0.771050,30.805790,
8,0.828937,0.786070,0.776655,0.819410,0.867093,0.098524,0.098538,0.325071,0.593655,0.634056,0.651540,18.346849,32.751095,33.966358,0.771079,31.124899,
9,0.827608,0.785978,0.772242,0.817959,0.866666,0.098197,0.098524,0.324849,0.592997,0.635038,0.650082,18.346440,32.751601,33.966701,0.771051,30.847400,
10,0.828088,0.786726,0.777105,0.817980,0.865644,0.097938,0.098197,0.324871,0.593177,0.633975,0.647953,18.346831,32.750989,33.965467,0.771039,30.799641,
11,0.828966,0.786158,0.777557,0.818206,0.867482,0.097938,0.097938,0.324994,0.593463,0.634061,0.650279,18.346753,32.750998,33.966803,0.771072,31.069266,
12,0.829391,0.785951,0.780150,0.826191,0.862833,1.115337,1.115337,0.326159,0.593998,0.633689,0.649023,18.357973,32.864763,34.041263,0.772135,32.041418,
13,0.829174,0.786984,0.782699,0.838083,0.853990,1.534074,2.468918,0.327085,0.594726,0.636696,0.651535,18.351986,32.776762,34.021473,0.773972,32.576996,
14,0.831018,0.785913,0.777930,0.837277,0.860560,0.805750,1.534074,0.328026,0.595242,0.634765,0.653844,18.403238,32.847085,34.073218,0.776190,32.262264,
15,0.825251,0.786513,0.760792,0.845260,0.849095,0.700036,0.805750,0.327524,0.592077,0.633591,0.652119,18.450914,32.760191,33.970726,0.773898,31.087066,
16,0.830259,0.783781,0.777315,0.832459,0.862215,0.700036,0.700036,0.327746,0.595641,0.635488,0.655594,18.406963,32.891517,34.083552,0.778685,32.122852,
17,0.819722,0.788900,0.770564,0.803270,0.856439,2.177048,3.784441,0.329446,0.598827,0.641557,0.661827,18.502560,32.880079,34.060079,0.777066,32.053491,
18,0.834042,0.792249,0.763488,0.819911,0.880015,2.177048,2.177048,0.332041,0.599123,0.640252,0.661890,18.503853,32.981495,34.149483,0.781215,34.573245,
19,0.833406,0.790399,0.784284,0.820294,0.871563,1.080797,2.687373,0.331680,0.599707,0.640987,0.658764,18.710165,33.008417,34.185158,0.780018,33.225694,
20,0.833455,0.788529,0.784747,0.828345,0.867619,0.698184,1.080797,0.330843,0.599232,0.640453,0.659700,18.681777,33.078512,34.219657,0.780034,32.912971,
21,0.835879,0.786332,0.789408,0.832794,0.869413,0.698184,0.698184,0.330722,0.599006,0.640122,0.657684,18.626693,33.059517,34.228574,0.782410,33.240507,
22,0.832903,0.789924,0.778297,0.842069,0.860595,0.843685,1.552443,0.331025,0.599375,0.640671,0.659214,18.753955,33.135094,34.284896,0.779591,32.931558,
23,0.835898,0.783650,0.771161,0.850270,0.867159,0.843685,0.843685,0.332609,0.602131,0.645368,0.666983,18.791240,33.088081,34.259716,0.782188,33.909451,
24,0.834543,0.787703,0.779255,0.842741,0.864371,1.088998,1.088998,0.332521,0.602027,0.643833,0.658209,18.751288,33.122711,34.296046,0.783270,33.416606,
25,0.825898,0.790148,0.764038,0.836219,0.853993,1.617641,1.617641,0.332853,0.600215,0.641365,0.655801,18.764310,33.147931,34.308360,0.785185,32.243354,
26,0.837636,0.793657,0.782509,0.830919,0.875529,2.279855,2.380296,0.333777,0.603569,0.643218,0.657539,18.720378,33.132827,34.291368,0.783591,35.060540,
27,0.835539,0.787760,0.773679,0.838753,0.870867,2.279855,2.279855,0.334308,0.602847,0.644568,0.656118,18.816465,33.103709,34.288302,0.783022,34.644543,
28,0.832231,0.791946,0.763012,0.841107,0.865448,2.706921,2.706921,0.333057,0.598652,0.641027,0.655436,18.770750,33.080622,34.225955,0.780818,34.447088,
29,0.837921,0.793173,0.776417,0.823747,0.883069,2.711928,2.783343,0.332398,0.602084,0.643517,0.658779,18.827975,32.964138,34.137873,0.782640,35.644681,
30,0.833095,0.797127,0.766390,0.860347,0.852846,2.711928,2.711928,0.331309,0.600937,0.642683,0.654151,18.705638,33.089087,34.247359,0.778595,34.541879,
31,0.830196,0.794226,0.775732,0.840473,0.855765,2.953466,2.953466,0.332619,0.598570,0.639855,0.655018,18.725159,32.991773,34.139049,0.780207,34.282399,
32,0.825804,0.793406,0.769541,0.830391,0.854694,2.832844,2.976787,0.331650,0.599623,0.641984,0.653951,18.676957,33.137726,34.264913,0.775424,33.349157,
33,0.822848,0.785902,0.771997,0.834498,0.846450,2.697643,2.832844,0.330724,0.600101,0.642766,0.651224,18.658072,33.013439,34.196933,0.774530,32.559118,
34,0.832177,0.792320,0.781444,0.844759,0.856067,2.697643,2.697643,0.329130,0.595841,0.638688,0.655618,18.601691,33.182816,34.341391,0.774470,34.468024,
35,0.839176,0.791402,0.770645,0.843652,0.876552,2.788784,2.788784,0.331081,0.599004,0.642726,0.665874,18.850172,33.337800,34.491178,0.780472,36.371365,
36,0.832047,0.795403,0.785814,0.829783,0.861776,2.875405,2.875405,0.330460,0.598526,0.642804,0.661923,18.716378,33.247240,34.423384,0.778211,34.974026,
37,0.831320,0.789929,0.770783,0.832769,0.865090,2.098896,3.012588,0.329936,0.594930,0.637916,0.657668,18.683913,33.277954,34.435355,0.778671,33.831588,
38,0.835066,0.785026,0.772537,0.837824,0.871589,2.098896,2.098896,0.330921,0.596833,0.642049,0.658463,18.743369,33.130462,34.337205,0.779239,34.585947,
39,0.828418,0.791903,0.783064,0.829263,0.855689,3.149683,3.149683,0.328651,0.591984,0.634031,0.650133,18.616628,33.272939,34.467320,0.777130,33.935661,
40,0.836259,0.784444,0.768411,0.839003,0.876124,3.338490,3.338490,0.327221,0.593405,0.639696,0.667969,18.736534,33.036701,34.271156,0.774591,36.560469,
41,0.831171,0.793630,0.773912,0.827213,0.867082,3.823155,3.823155,0.329871,0.593833,0.640566,0.666640,18.840231,33.248851,34.428830,0.777562,36.041250,
42,0.821756,0.793536,0.766940,0.814909,0.855810,4.974917,4.974917,0.327781,0.593620,0.642221,0.658880,18.916971,33.056766,34.294412,0.775779,35.114281,
43,0.827721,0.792689,0.769058,0.822826,0.863523,7.272826,7.272826,0.326259,0.591175,0.637887,0.656899,18.674101,33.290984,34.491800,0.770014,38.289482,
44,0.844358,0.791992,0.759569,0.842959,0.892532,9.445652,9.445652,0.325852,0.590008,0.637599,0.668286,19.230394,33.162696,34.365548,0.774364,44.044400,
45,0.840335,0.802339,0.768678,0.849725,0.873074,10.811809,10.811809,0.328427,0.596808,0.646137,0.664646,19.534743,33.119847,34.327045,0.783844,44.476660,
46,0.838559,0.805971,0.774393,0.845736,0.867750,11.702460,11.702460,0.328821,0.598612,0.648680,0.671595,19.593191,33.164755,34.317874,0.780804,45.399298,
47,0.843982,0.803759,0.789573,0.836300,0.879432,12.407413,12.407413,0.326773,0.596227,0.648005,0.675491,19.709060,32.913863,34.114830,0.778610,47.305530,
48,0.846830,0.806111,0.791134,0.831621,0.886951,13.162915,13.162915,0.319613,0.583971,0.635349,0.663922,19.666391,33.049571,34.195922,0.767119,47.862782,
49,0.862479,0.826579,0.810345,0.838929,0.906241,14.408935,14.408935,0.329418,0.601311,0.658913,0.696576,20.018889,32.883369,34.165261,0.782056,53.931732,
50,0.870249,0.826153,0.786619,0.845914,0.927105,14.694071,14.694071,0.338138,0.616095,0.676991,0.708905,20.057680,32.395943,33.628449,0.780599,56.562174,
51,0.872961,0.816524,0.787077,0.847631,0.938552,14.086624,14.833118,0.339335,0.619100,0.679539,0.714415,19.969108,31.771751,32.979152,0.781614,56.854320,
52,0.839491,0.821895,0.781424,0.836287,0.870520,13.850867,14.086624,0.340887,0.620123,0.684503,0.721425,19.778017,31.349323,32.512260,0.789225,50.856099,
53,0.856854,0.817368,0.775594,0.833641,0.915218,12.925811,13.850867,0.343397,0.620939,0.689057,0.732816,19.947085,30.932721,32.020821,0.795113,54.009571,
54,0.830191,0.812862,0.792455,0.818576,0.858559,12.316422,12.925811,0.339533,0.614392,0.685701,0.731671,20.084483,30.465192,31.578598,0.802887,48.389350,
55,0.832674,0.820705,0.777037,0.824743,0.863304,11.932627,12.316422,0.329319,0.598802,0.675894,0.719397,19.740046,30.053960,31.189093,0.794588,47.811187,
56,0.833643,0.816328,0.784892,0.814953,0.871553,11.932627,11.932627,0.313648,0.578197,0.654752,0.697118,19.259909,29.848004,30.946605,0.782420,46.640985,
57,0.827169,0.824839,0.769589,0.806269,0.863393,11.169261,12.105094,0.303413,0.564819,0.639599,0.693670,19.089289,29.590455,30.702928,0.776766,44.501930,
