Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773019,0.779973,0.749501,0.777060,0.777885,0.000000,0.000000,0.353193,0.588604,0.619559,0.630058,17.506357,40.052604,38.361231,0.832289,19.915181,
1,0.771492,0.783489,0.743481,0.776469,0.776051,0.098499,0.402592,0.353260,0.588697,0.618640,0.630378,17.467113,40.046232,38.354368,0.831952,19.746985,
2,0.771385,0.780923,0.744160,0.776296,0.776413,0.095402,0.098499,0.353374,0.588717,0.618825,0.630072,17.464520,40.049036,38.352283,0.831933,19.713223,
3,0.771592,0.782070,0.749780,0.773621,0.775993,0.094700,0.095402,0.353329,0.588817,0.618983,0.630229,17.464551,40.044375,38.352070,0.831946,19.755778,
4,0.771113,0.782613,0.745770,0.774345,0.775866,0.094700,0.094700,0.353330,0.588608,0.618814,0.630416,17.463987,40.039562,38.352340,0.831911,19.685452,
5,0.771625,0.783745,0.743924,0.776786,0.775900,0.095489,0.095604,0.353555,0.588709,0.619660,0.630411,17.464633,40.045059,38.353757,0.831959,19.782273,
6,0.771418,0.783436,0.743477,0.776376,0.775955,0.095489,0.095489,0.353333,0.588882,0.618742,0.631019,17.464050,40.047798,38.352135,0.831926,19.759314,
7,0.770883,0.783101,0.745023,0.773449,0.776062,0.095282,0.095517,0.353177,0.588645,0.618582,0.630665,17.464156,40.043541,38.352585,0.831900,19.655728,
8,0.771369,0.780886,0.744148,0.776290,0.776396,0.095080,0.095282,0.353297,0.588902,0.619201,0.630437,17.464037,40.048667,38.351628,0.831925,19.730314,
9,0.771620,0.779881,0.747827,0.776003,0.775978,0.095080,0.095080,0.353318,0.588701,0.618598,0.630801,17.464378,40.045150,38.352536,0.831921,19.784301,
10,0.772914,0.779853,0.753348,0.776341,0.776568,0.095481,0.095481,0.353371,0.588789,0.619068,0.631274,17.463966,40.045514,38.349379,0.831944,20.031151,
11,0.770883,0.783101,0.745023,0.773449,0.776062,0.095569,0.095569,0.353177,0.588645,0.618582,0.630665,17.464156,40.043541,38.352585,0.831900,19.655995,
12,0.754850,0.779452,0.733704,0.779779,0.740399,0.100783,4.594934,0.353293,0.591499,0.621357,0.634349,17.405887,40.008968,38.330410,0.830787,17.127614,
13,0.754189,0.778208,0.733638,0.777309,0.740801,0.096951,0.100783,0.353446,0.591239,0.621251,0.633668,17.409102,40.011640,38.332049,0.830805,16.984432,
14,0.754331,0.777863,0.733795,0.777682,0.740941,0.096951,0.096951,0.353659,0.591634,0.621460,0.633690,17.411111,40.014751,38.332587,0.830858,17.002286,
15,0.757061,0.773755,0.737200,0.783871,0.743550,1.761163,1.761163,0.353449,0.591372,0.622176,0.636900,17.625397,40.043537,38.390344,0.830524,19.180040,
16,0.758098,0.784313,0.739351,0.778274,0.745426,1.773076,1.773076,0.354660,0.592584,0.622962,0.637442,17.686783,39.983258,38.352899,0.831332,19.370040,
17,0.773429,0.785408,0.743051,0.764918,0.787109,3.678312,3.678312,0.356569,0.595246,0.626784,0.640337,17.798833,40.058526,38.407201,0.832158,23.927386,
18,0.781849,0.784872,0.732991,0.755104,0.816451,2.755756,4.523624,0.358614,0.598565,0.630002,0.642358,17.929747,39.991451,38.348981,0.833261,24.568733,
19,0.788716,0.777816,0.735164,0.766958,0.826504,2.500496,2.755756,0.359339,0.602019,0.633959,0.644956,18.048061,40.080372,38.417560,0.834636,25.640818,
20,0.792714,0.787986,0.743358,0.768569,0.829367,2.500496,2.500496,0.362130,0.605040,0.637124,0.649087,18.065595,40.110617,38.501966,0.836288,26.526910,
21,0.797088,0.776238,0.749199,0.776141,0.836064,2.626748,2.692258,0.362263,0.603163,0.635408,0.648515,18.107732,40.057913,38.444074,0.834761,27.390997,
22,0.800678,0.791292,0.737551,0.798290,0.830744,2.626748,2.626748,0.363678,0.610184,0.643194,0.658217,18.247368,39.981772,38.381787,0.836475,28.522985,
23,0.812911,0.780292,0.737596,0.793306,0.865654,3.251183,3.251183,0.363666,0.610135,0.643035,0.657546,18.253575,40.037228,38.417580,0.836814,31.272936,
