Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720861,0.769396,0.738968,0.707838,0.709198,0.000000,0.000000,0.260538,0.430064,0.477840,0.512756,18.156957,38.928411,36.460926,0.772699,10.579457,
1,0.703761,0.759374,0.734179,0.691685,0.685062,0.622803,4.984181,0.258903,0.426764,0.473951,0.508319,17.359015,39.264667,36.841952,0.766658,8.560937,
2,0.702944,0.757659,0.731528,0.692606,0.684165,0.117878,0.622803,0.258654,0.426336,0.473342,0.508071,17.255612,39.297177,36.885933,0.765728,8.049654,
3,0.701812,0.757777,0.729296,0.692152,0.682736,0.097873,0.117878,0.258742,0.426317,0.473441,0.507827,17.243132,39.302593,36.893392,0.765635,7.864035,
4,0.702239,0.759066,0.730003,0.693192,0.682453,0.096583,0.097873,0.258688,0.426346,0.473472,0.507792,17.241570,39.303784,36.893129,0.765602,7.922784,
5,0.702393,0.759273,0.732430,0.690046,0.683746,0.096583,0.096583,0.258687,0.426310,0.473351,0.507654,17.241377,39.300539,36.893526,0.765610,7.941325,
6,0.703094,0.758672,0.732039,0.692933,0.683850,0.097418,0.097418,0.258637,0.426355,0.473498,0.507847,17.241302,39.301333,36.892400,0.765608,8.048047,
7,0.702734,0.758134,0.731418,0.694098,0.682686,0.096995,0.097515,0.258706,0.426391,0.473354,0.507420,17.241425,39.299807,36.894650,0.765622,7.980453,
8,0.702047,0.759698,0.729386,0.692249,0.682688,0.096995,0.096995,0.258726,0.426245,0.473270,0.507745,17.241424,39.302402,36.894022,0.765621,7.896395,
9,0.702215,0.759061,0.729999,0.693120,0.682447,0.096540,0.097259,0.258700,0.426333,0.473454,0.507670,17.241428,39.303347,36.892941,0.765600,7.915780,
10,0.702358,0.759273,0.732430,0.690046,0.683668,0.096540,0.096540,0.258689,0.426305,0.473316,0.507694,17.241374,39.300417,36.893490,0.765610,7.937687,
11,0.702734,0.758134,0.731417,0.694098,0.682686,0.097461,0.097461,0.258700,0.426387,0.473359,0.507361,17.241420,39.299774,36.894686,0.765622,7.979118,
12,0.711667,0.749834,0.729724,0.713094,0.693489,0.716239,0.716239,0.259444,0.428156,0.474673,0.505644,17.141644,39.309557,36.893107,0.767403,9.646118,
13,0.699435,0.765491,0.736123,0.657706,0.694581,1.979597,1.979597,0.251784,0.423315,0.468696,0.496487,17.172380,39.345974,36.914531,0.764449,8.827095,
14,0.718722,0.765475,0.729571,0.697144,0.715660,1.728637,2.313664,0.264298,0.434786,0.479306,0.512651,17.230132,39.366432,36.968308,0.771297,11.488217,
15,0.710073,0.775267,0.712698,0.673831,0.714305,1.472957,1.728637,0.260151,0.442881,0.483808,0.511890,17.123495,39.398992,36.987692,0.766741,9.789895,
16,0.710655,0.777495,0.709852,0.676742,0.714380,1.472957,1.472957,0.253988,0.424207,0.464374,0.502854,17.007730,39.410162,36.988526,0.763617,10.170961,
17,0.729681,0.749202,0.831126,0.671526,0.722935,1.942952,2.005039,0.257623,0.429365,0.474489,0.517993,17.012319,39.420581,37.000995,0.769576,13.679549,
18,0.725414,0.766719,0.826941,0.667124,0.712824,0.862459,1.942952,0.265848,0.434535,0.474027,0.518567,16.917785,39.430658,37.023751,0.768549,11.934374,
19,0.737415,0.762765,0.834062,0.683624,0.727552,0.862459,0.862459,0.268899,0.437760,0.477988,0.517638,16.980156,39.442015,37.033212,0.772715,13.581400,
20,0.736101,0.746620,0.841219,0.674623,0.731635,1.392804,1.392804,0.259858,0.431578,0.471446,0.514150,17.067337,39.424946,36.996365,0.771451,13.953009,
21,0.735232,0.772613,0.724421,0.715625,0.741529,1.084871,2.570830,0.262626,0.434189,0.474522,0.516748,17.100782,39.414145,37.004163,0.775225,13.561896,
22,0.731471,0.765506,0.734862,0.718727,0.729091,0.564332,1.084871,0.273896,0.444617,0.484819,0.516522,17.238416,39.437434,37.020922,0.783156,12.181886,
23,0.729334,0.757308,0.739906,0.723471,0.721553,0.564332,0.564332,0.270625,0.446337,0.484054,0.514848,17.243458,39.430553,37.008126,0.781814,11.782548,
24,0.728922,0.748573,0.725889,0.718969,0.731051,1.043135,1.043135,0.261220,0.439067,0.478956,0.505066,17.257360,39.434594,37.005085,0.777017,12.082745,
25,0.728847,0.734555,0.769445,0.690817,0.737087,2.587412,2.587412,0.255110,0.425954,0.469278,0.506443,17.173216,39.416644,37.003922,0.770872,13.815459,
26,0.718104,0.751324,0.772376,0.661805,0.725117,4.163942,4.163942,0.259045,0.432894,0.475794,0.510028,17.316322,39.368893,36.948385,0.773306,13.428270,
27,0.694505,0.780561,0.724828,0.719505,0.647106,5.257099,5.257099,0.261341,0.434397,0.473753,0.513784,17.455348,39.303025,36.892712,0.776990,10.928496,
28,0.706287,0.796071,0.733746,0.737222,0.651071,6.449239,6.449239,0.254325,0.426936,0.468181,0.515036,17.483722,39.250909,36.832487,0.773486,13.971395,
29,0.766335,0.770019,0.666586,0.702515,0.855256,9.113383,9.113383,0.262243,0.440636,0.483845,0.512712,17.905841,39.139028,36.716795,0.779087,24.973766,
30,0.789799,0.764077,0.668106,0.837495,0.812716,12.042187,12.042187,0.261119,0.438874,0.484395,0.530227,18.136586,38.993499,36.569256,0.779486,32.012673,
31,0.732264,0.791195,0.715318,0.694383,0.743624,14.337570,14.562643,0.271357,0.457342,0.503802,0.536840,18.585202,38.722869,36.346496,0.797082,24.769509,
32,0.778665,0.807730,0.743057,0.722312,0.829510,12.295798,14.337570,0.273943,0.464887,0.514832,0.560678,18.848022,38.468372,36.110428,0.787117,31.173793,
33,0.779029,0.787607,0.719756,0.718080,0.833361,10.380316,12.295798,0.271296,0.466336,0.520696,0.562842,18.848983,38.269239,35.930375,0.781597,29.643307,
34,0.777366,0.788102,0.741547,0.771105,0.791630,8.960733,10.380316,0.269203,0.456928,0.508501,0.553315,18.878151,38.015306,35.736542,0.784034,27.853698,
35,0.769534,0.797171,0.763966,0.752188,0.773994,7.215415,8.960733,0.275236,0.463853,0.512381,0.544339,19.038290,37.822485,35.600504,0.788795,24.485256,
36,0.765423,0.798703,0.747482,0.757351,0.768363,6.122736,7.215415,0.280530,0.466714,0.525448,0.562083,19.338489,37.712055,35.530408,0.792598,23.556128,
37,0.782513,0.802290,0.754511,0.770541,0.796581,5.502099,6.122736,0.285454,0.475672,0.532064,0.570558,19.717232,37.580556,35.434369,0.799186,25.917955,
38,0.808448,0.798786,0.754710,0.761597,0.861554,5.346223,5.502099,0.288039,0.475367,0.527858,0.572114,19.659354,37.470250,35.354055,0.800982,30.082979,
39,0.819636,0.810184,0.758951,0.763805,0.876971,5.346223,5.346223,0.291575,0.483216,0.535836,0.576535,19.709065,37.388003,35.294333,0.804049,32.033056,
