Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774473,0.814490,0.739843,0.767231,0.779549,0.000000,0.000000,0.464694,0.712041,0.753905,0.774466,25.608376,43.994972,44.026763,0.917470,28.021759,
1,0.766910,0.810591,0.733441,0.759040,0.770751,1.892293,3.784590,0.460369,0.706099,0.749293,0.772053,24.173947,43.226296,43.324244,0.913202,28.429519,
2,0.763316,0.808677,0.730964,0.755602,0.766090,0.952701,1.892293,0.459125,0.703274,0.746398,0.769818,23.432280,42.786700,42.888891,0.910680,26.647476,
3,0.761531,0.807721,0.729385,0.753524,0.764148,0.489881,0.952701,0.458201,0.701965,0.745504,0.768253,23.062889,42.547901,42.657833,0.909238,25.759580,
4,0.760542,0.807222,0.728812,0.752374,0.762934,0.248963,0.489881,0.458086,0.701427,0.744893,0.768179,22.874936,42.429338,42.539701,0.908543,25.324656,
5,0.759712,0.807172,0.727126,0.751903,0.761986,0.145284,0.248963,0.457936,0.701278,0.744749,0.768381,22.781564,42.370964,42.477791,0.908164,25.081748,
6,0.759296,0.807187,0.726682,0.751243,0.761593,0.110419,0.145284,0.457736,0.701058,0.744829,0.768554,22.734897,42.342782,42.444115,0.907951,24.988558,
7,0.759149,0.807037,0.726808,0.750800,0.761516,0.100945,0.110419,0.457657,0.701019,0.744060,0.767840,22.711622,42.325102,42.432082,0.907858,24.891131,
8,0.759404,0.807545,0.727598,0.751256,0.761343,0.098627,0.100945,0.457517,0.700839,0.744596,0.768193,22.699804,42.315167,42.425017,0.907772,24.972740,
9,0.759442,0.807535,0.727686,0.751333,0.761356,0.098317,0.098627,0.457790,0.701038,0.744629,0.767353,22.694130,42.310980,42.419617,0.907810,24.925329,
10,0.758999,0.806982,0.726584,0.751019,0.761143,0.097093,0.098317,0.457619,0.700804,0.744385,0.768155,22.690967,42.312284,42.422204,0.907781,24.890799,
11,0.759136,0.806807,0.727694,0.750676,0.761277,0.097093,0.097093,0.457484,0.700867,0.744464,0.767766,22.689706,42.306233,42.416757,0.907752,24.894097,
12,0.769070,0.803770,0.739548,0.767635,0.770399,1.077271,1.077271,0.454634,0.700116,0.743750,0.768252,22.712076,42.359383,42.402916,0.907289,27.722587,
13,0.771636,0.805297,0.748857,0.779603,0.764040,3.096953,3.096953,0.458468,0.701689,0.743169,0.767960,22.814341,42.406431,42.569551,0.908224,30.196157,
14,0.780119,0.809252,0.750895,0.762302,0.793482,3.403287,3.403287,0.457108,0.702556,0.744696,0.766807,22.910782,42.524307,42.674369,0.908353,32.035430,
15,0.778401,0.808290,0.766813,0.765569,0.781876,1.554546,3.563785,0.456003,0.700942,0.742942,0.767186,22.932998,42.498695,42.645157,0.908036,29.808040,
16,0.772466,0.805000,0.751886,0.772519,0.770053,1.554546,1.554546,0.456349,0.705930,0.749015,0.772148,23.001632,42.513266,42.720349,0.908488,29.115687,
17,0.773226,0.803252,0.751561,0.767165,0.775832,4.186476,4.186476,0.454422,0.703016,0.745112,0.767828,22.961287,42.579885,42.762547,0.908793,31.660018,
18,0.777811,0.809006,0.758303,0.773064,0.778446,4.690552,6.720508,0.456567,0.708493,0.750110,0.773945,23.214755,42.783043,42.992982,0.910948,33.454432,
19,0.772365,0.814741,0.749127,0.774000,0.766474,4.690552,4.690552,0.458557,0.707958,0.748469,0.768609,23.285988,42.899556,43.181526,0.911778,32.077581,
20,0.773040,0.808012,0.752196,0.783312,0.762895,4.137933,4.846451,0.458852,0.708240,0.747721,0.769108,23.440928,43.017247,43.250475,0.911244,31.633362,
21,0.778926,0.808574,0.758601,0.777417,0.778333,2.891627,4.137933,0.460821,0.712466,0.750164,0.771144,23.499569,43.086476,43.299824,0.911688,31.546510,
22,0.771725,0.803979,0.733147,0.770236,0.777850,2.560788,2.891627,0.458863,0.708473,0.745612,0.764867,23.441272,43.164511,43.391374,0.910686,29.441151,
23,0.779125,0.811716,0.748580,0.780516,0.779780,2.309155,2.560788,0.460702,0.715137,0.753068,0.771972,23.534741,43.071900,43.369936,0.911845,31.071998,
24,0.778821,0.802652,0.755204,0.777043,0.781882,1.905821,2.309155,0.459530,0.713406,0.752823,0.772517,23.467141,42.962892,43.232521,0.911315,30.651789,
25,0.780248,0.797913,0.751507,0.780696,0.786196,1.905821,1.905821,0.461465,0.715047,0.752961,0.771079,23.384960,42.839904,43.140354,0.912129,30.798867,
26,0.779896,0.797949,0.748641,0.782188,0.785336,3.187281,3.187281,0.461469,0.715405,0.754141,0.772896,23.369446,42.866669,43.134468,0.910996,32.207688,
27,0.779384,0.802915,0.749060,0.781091,0.782906,4.287314,4.287314,0.464883,0.720298,0.757917,0.777300,23.524845,43.028159,43.286762,0.912060,33.561051,
28,0.779537,0.808670,0.760966,0.791966,0.768986,4.779221,4.848457,0.464554,0.722314,0.759631,0.779417,23.696129,43.231190,43.549602,0.912811,34.259752,
29,0.795234,0.802691,0.761762,0.797115,0.804961,4.310890,4.779221,0.465789,0.724448,0.762426,0.782198,23.859694,43.474262,43.822801,0.913340,36.924857,
30,0.790789,0.804447,0.763744,0.787260,0.799892,4.310890,4.310890,0.467407,0.728801,0.764154,0.782114,23.904559,43.534451,43.983162,0.914226,36.076217,
31,0.775744,0.801021,0.762520,0.787621,0.764569,4.331126,4.331126,0.466113,0.728201,0.765306,0.785494,23.796244,43.696437,44.005958,0.914466,33.545667,
32,0.788211,0.806900,0.761736,0.786373,0.794192,4.120624,4.380853,0.468614,0.729518,0.767563,0.789150,23.732010,43.597356,43.894523,0.914150,35.918911,
33,0.796334,0.800683,0.762807,0.782854,0.817905,4.120624,4.120624,0.466150,0.730408,0.769409,0.789079,23.566924,43.699725,43.952697,0.910719,37.494759,
34,0.795064,0.803736,0.768128,0.790425,0.806130,4.905483,4.905483,0.465873,0.730330,0.768957,0.791331,23.519387,43.774446,43.946408,0.909890,38.216307,
35,0.800008,0.797690,0.761766,0.797810,0.818247,5.868962,5.868962,0.466151,0.730405,0.768721,0.789431,23.378203,43.815696,43.909997,0.909806,40.039238,
36,0.793602,0.803397,0.754361,0.790407,0.808520,6.417797,6.417797,0.465985,0.730991,0.770073,0.792056,23.319666,43.729901,43.852778,0.912718,39.604208,
37,0.795994,0.799912,0.745757,0.798835,0.813787,6.248658,6.533065,0.465811,0.731264,0.769818,0.790935,23.233385,43.783648,43.813535,0.912961,39.797739,
38,0.788189,0.798054,0.761185,0.783611,0.798854,5.748070,6.248658,0.461697,0.727089,0.767215,0.789714,23.036709,43.711094,43.690699,0.907755,37.707607,
39,0.788648,0.799205,0.733483,0.776675,0.816450,5.164697,5.748070,0.460193,0.726247,0.763965,0.788278,22.810450,43.622851,43.463505,0.907969,37.013873,
40,0.779566,0.794447,0.748851,0.769511,0.793612,4.638830,5.164697,0.457872,0.724774,0.762642,0.786758,22.561957,43.399215,43.159843,0.905263,34.658944,
41,0.802289,0.794984,0.760977,0.795596,0.825983,4.514998,4.638830,0.463324,0.741193,0.780127,0.799134,23.226311,44.156466,43.573704,0.922679,39.890287,
