Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996250,0.988421,0.990011,0.997355,1.000430,0.000000,0.000000,0.947165,0.990872,0.994916,0.997174,44.803539,69.811780,69.840159,0.998604,96.087257,
1,0.901302,0.859696,0.858133,0.911473,0.925103,22.100260,36.630428,0.532665,0.852232,0.886200,0.897886,25.263853,46.681522,45.747745,0.951629,86.746558,
2,0.852710,0.827122,0.806501,0.869615,0.869295,22.100260,22.100260,0.462209,0.778449,0.820882,0.840390,26.945928,46.267251,45.993047,0.927597,70.734027,
3,0.995524,0.989339,0.988403,0.998436,0.999030,19.666996,22.793034,0.957840,0.994263,0.996368,0.997996,46.490931,72.000000,72.000000,0.999696,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977263,0.998039,0.998797,0.999210,53.185537,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.991291,0.982810,0.986640,0.991065,0.996208,38.228458,62.943325,0.946601,0.986138,0.991060,0.993993,44.579247,66.065214,63.129654,0.998872,100.000000,
7,0.774569,0.850412,0.780731,0.732871,0.770614,38.228458,38.228458,0.478096,0.723259,0.762496,0.784103,21.923139,41.474626,40.846193,0.921065,63.756458,
8,0.983268,0.976415,0.973037,0.983550,0.989846,54.246964,64.249176,0.929709,0.981082,0.987321,0.990772,44.273469,66.464433,64.870102,0.998335,100.000000,
9,0.899556,0.868146,0.886525,0.907173,0.911480,45.149994,54.246964,0.545938,0.804295,0.839099,0.853811,22.471938,44.905467,43.257884,0.942893,94.672597,
10,0.771807,0.775643,0.685704,0.752324,0.815501,42.379280,45.149994,0.353804,0.547325,0.587840,0.611246,21.924683,44.108250,43.303046,0.866670,55.600811,
11,0.971899,0.967253,0.955575,0.970041,0.981619,38.745407,42.379280,0.917095,0.973646,0.981971,0.987568,43.416277,64.760712,61.574521,0.997257,100.000000,
12,0.969136,0.957023,0.949951,0.968618,0.981493,31.314178,38.745407,0.907912,0.967188,0.977414,0.984529,41.236934,61.033339,60.081529,0.995677,100.000000,
13,0.799256,0.867102,0.805557,0.794780,0.770737,31.314178,31.314178,0.358770,0.603749,0.663391,0.698319,24.940450,41.852518,41.136593,0.897217,56.755112,
14,0.687931,0.741014,0.655103,0.657993,0.702517,46.618034,46.618034,0.267272,0.461915,0.508024,0.537289,18.378497,36.731215,33.095499,0.775435,44.873983,
