Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770564,0.809428,0.735413,0.736081,0.791899,0.000000,0.000000,0.360386,0.594480,0.640403,0.650898,19.835567,38.268284,33.930487,0.836311,20.681340,
1,0.768244,0.808746,0.734031,0.735829,0.787467,0.200991,0.378377,0.360179,0.593910,0.641467,0.652274,19.748479,38.246030,33.926468,0.835854,20.575737,
2,0.769052,0.808592,0.737169,0.735488,0.788371,0.130384,0.200991,0.359973,0.593533,0.641641,0.649008,19.704423,38.235776,33.922350,0.835588,20.498214,
3,0.769231,0.808458,0.736155,0.734938,0.789541,0.106052,0.130384,0.359984,0.593703,0.641404,0.650665,19.681286,38.225789,33.917549,0.835450,20.579482,
4,0.768983,0.808241,0.735650,0.734673,0.789388,0.100313,0.106052,0.359965,0.594151,0.641908,0.652126,19.669970,38.223847,33.917948,0.835415,20.603615,
5,0.769488,0.809254,0.736707,0.734618,0.789850,0.097991,0.100313,0.359989,0.593860,0.640882,0.652181,19.664577,38.222601,33.917621,0.835359,20.677970,
6,0.771777,0.807984,0.746133,0.735286,0.791495,0.097991,0.097991,0.360110,0.594167,0.640819,0.650198,19.661524,38.220716,33.916606,0.835392,20.961811,
7,0.763790,0.810560,0.724434,0.712881,0.793801,0.739130,0.739130,0.358890,0.589853,0.635886,0.649180,19.759858,38.164468,33.833678,0.834738,20.170929,
8,0.776181,0.810530,0.738719,0.731475,0.806769,3.069959,3.069959,0.354357,0.586924,0.635294,0.641089,19.741626,38.274356,33.955270,0.834636,24.187874,
9,0.769080,0.814539,0.742982,0.737121,0.785158,4.433128,4.433128,0.349102,0.577350,0.622080,0.626149,19.914479,38.176886,33.679979,0.831815,23.557812,
10,0.754416,0.818976,0.717337,0.708738,0.777544,6.662405,6.662405,0.334770,0.558293,0.601837,0.603361,19.882947,38.453052,34.130498,0.826720,22.321658,
11,0.750297,0.812307,0.713020,0.704248,0.773120,8.331603,8.331603,0.311490,0.528287,0.569111,0.566603,20.030674,38.431750,34.065771,0.814696,21.995638,
12,0.738875,0.814543,0.713576,0.689802,0.753503,10.241393,10.241393,0.281947,0.482206,0.517762,0.514837,19.873997,38.460126,33.882026,0.798417,20.717803,
13,0.612425,0.745103,0.561133,0.613145,0.589669,16.629328,16.629328,0.244301,0.406528,0.432580,0.431203,19.406672,38.486887,33.645827,0.773906,8.044153,
14,0.533278,0.692317,0.506177,0.564300,0.475037,11.123551,19.061983,0.219386,0.357285,0.379488,0.379744,18.416222,38.571994,33.585497,0.755996,0.000000,
15,0.517126,0.680725,0.459662,0.529387,0.484041,5.773123,11.123551,0.207153,0.331051,0.352253,0.354404,18.276620,38.406187,33.312860,0.751591,0.000000,
