Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685988,0.739242,0.660207,0.679767,0.685139,0.000000,0.000000,0.253163,0.431639,0.464237,0.477826,13.751377,36.686256,37.378054,0.725652,4.530537,
1,0.682034,0.737907,0.658338,0.676612,0.679181,0.102772,0.786742,0.252781,0.431094,0.463567,0.476511,13.666301,36.663283,37.345643,0.724336,4.045009,
2,0.679730,0.737017,0.658223,0.677706,0.673590,0.097459,0.102772,0.252750,0.431080,0.463854,0.477377,13.663372,36.661883,37.343506,0.724355,3.747707,
3,0.682248,0.737870,0.658321,0.677293,0.679277,0.097459,0.097459,0.252771,0.431010,0.462935,0.477263,13.663012,36.658606,37.345170,0.724255,4.093967,
4,0.679880,0.738385,0.658846,0.677494,0.673438,0.097819,0.098089,0.252753,0.431033,0.463437,0.476755,13.662952,36.660367,37.342636,0.724245,3.752451,
5,0.682144,0.738419,0.657194,0.677393,0.679271,0.097819,0.097819,0.252822,0.431201,0.463082,0.477544,13.663116,36.660295,37.346381,0.724277,4.081028,
6,0.679906,0.738498,0.658868,0.677523,0.673439,0.097917,0.097917,0.252751,0.430987,0.463403,0.477133,13.662881,36.660273,37.343435,0.724246,3.768129,
7,0.682134,0.738331,0.657223,0.677388,0.679264,0.097642,0.097942,0.252821,0.430932,0.463239,0.477420,13.663080,36.660423,37.346420,0.724275,4.085042,
8,0.680004,0.737790,0.658965,0.677655,0.673737,0.097642,0.097642,0.252777,0.430932,0.463444,0.476969,13.663128,36.659777,37.343046,0.724285,3.778447,
9,0.682561,0.738414,0.658490,0.677841,0.679440,0.097668,0.097682,0.252823,0.431033,0.463267,0.477429,13.663216,36.659003,37.344685,0.724315,4.141172,
10,0.680008,0.737797,0.658993,0.677657,0.673733,0.097668,0.097668,0.252849,0.430930,0.463144,0.477281,13.663167,36.659789,37.343293,0.724287,3.786808,
11,0.682658,0.738410,0.658439,0.678259,0.679429,0.097702,0.097702,0.252809,0.430859,0.463707,0.477191,13.663256,36.659001,37.344625,0.724311,4.154220,
12,0.683400,0.740676,0.661087,0.690322,0.672205,0.348258,0.348258,0.253085,0.431451,0.463651,0.477906,13.628280,36.667820,37.356844,0.725361,4.447341,
13,0.683664,0.737764,0.657304,0.684341,0.678727,0.560656,0.560656,0.252347,0.428836,0.461372,0.476480,13.631587,36.741537,37.458791,0.722428,4.699296,
14,0.680694,0.738525,0.653395,0.673364,0.679917,0.695235,0.695235,0.253025,0.429309,0.461694,0.476712,13.619811,36.728349,37.441523,0.721928,4.375406,
15,0.686722,0.743425,0.663684,0.688427,0.679189,0.906987,0.906987,0.252635,0.429078,0.460620,0.475530,13.583301,36.994160,37.587209,0.722998,5.355043,
16,0.691465,0.743895,0.653098,0.692396,0.691647,0.687592,0.916249,0.253717,0.428032,0.460115,0.473266,13.604928,36.635660,37.351684,0.723671,5.805872,
17,0.684551,0.740102,0.653755,0.694594,0.675398,0.687592,0.687592,0.252079,0.428261,0.459773,0.474519,13.581084,36.697672,37.392488,0.721314,4.886015,
18,0.690718,0.745530,0.662110,0.701378,0.680494,0.891643,0.891643,0.252832,0.426577,0.458572,0.474882,13.582229,36.653652,37.352307,0.723606,5.961255,
19,0.686328,0.739143,0.669573,0.676614,0.684405,0.751244,1.501322,0.251207,0.425717,0.458098,0.474110,13.577127,36.773781,37.456261,0.722794,5.262658,
20,0.694569,0.737900,0.660558,0.686595,0.701015,0.751244,0.751244,0.250938,0.423977,0.456665,0.471027,13.534259,36.744050,37.518180,0.722771,6.386134,
21,0.687767,0.730973,0.652347,0.677141,0.696306,1.047257,1.047257,0.251328,0.426649,0.458006,0.471829,13.529738,36.703329,37.455908,0.724547,5.597195,
22,0.692756,0.738084,0.666700,0.693198,0.690245,1.159894,1.270302,0.251334,0.424346,0.455134,0.470529,13.511128,36.767483,37.507663,0.721918,6.419340,
23,0.693877,0.739949,0.661464,0.686619,0.698406,1.159894,1.159894,0.249032,0.421597,0.452058,0.467869,13.456388,36.746245,37.475969,0.720117,6.614175,
24,0.688898,0.733732,0.658705,0.673834,0.697633,1.161924,1.161924,0.247611,0.419288,0.450161,0.465676,13.428075,36.709207,37.482973,0.719409,5.951355,
25,0.693698,0.735625,0.655379,0.695415,0.696221,0.956666,1.287630,0.247462,0.420424,0.452218,0.467358,13.432067,36.655181,37.357952,0.718184,6.471785,
26,0.698810,0.740725,0.669377,0.683064,0.708670,0.931258,0.956666,0.248953,0.421863,0.453524,0.470039,13.432756,36.836801,37.524153,0.719558,7.181747,
27,0.695589,0.734959,0.653917,0.705362,0.695126,0.908030,0.931258,0.247701,0.419352,0.450870,0.465531,13.433523,36.549629,37.299586,0.720715,6.680053,
28,0.692649,0.737513,0.655581,0.685508,0.699276,0.908030,0.908030,0.248903,0.421484,0.453175,0.469564,13.465995,36.849313,37.597796,0.721465,6.299098,
29,0.692120,0.740625,0.661940,0.692545,0.690367,1.709200,1.761899,0.249066,0.422819,0.453613,0.469853,13.470416,36.886919,37.584997,0.721668,6.814597,
30,0.689323,0.742230,0.661051,0.680535,0.691266,1.709200,1.709200,0.251585,0.426795,0.457576,0.471801,13.543320,36.826412,37.494603,0.724866,6.324674,
