Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418479,0.678327,0.444968,0.385742,0.352607,0.000000,0.000000,0.203216,0.321179,0.349487,0.370966,13.336493,44.306856,43.122707,0.754634,0.000000,
1,0.413783,0.677471,0.441713,0.381783,0.346600,0.319876,2.507609,0.202435,0.319477,0.347291,0.369128,13.042955,43.872309,42.686020,0.749931,0.000000,
2,0.412944,0.674690,0.442032,0.381187,0.345823,0.103634,0.319876,0.202329,0.319440,0.347383,0.369218,13.006351,43.820311,42.632415,0.749316,0.000000,
3,0.412965,0.676481,0.441580,0.381083,0.345612,0.098725,0.103634,0.202374,0.319579,0.346929,0.368909,13.001887,43.811689,42.625777,0.749256,0.000000,
4,0.413123,0.679182,0.441675,0.381296,0.345006,0.098013,0.098725,0.202436,0.319460,0.347071,0.369340,13.001314,43.817967,42.625112,0.749227,0.000000,
5,0.412638,0.677213,0.439895,0.380803,0.345495,0.097193,0.098013,0.202334,0.319572,0.347198,0.368755,13.001424,43.818455,42.623902,0.749223,0.000000,
6,0.412489,0.673675,0.441994,0.381098,0.345129,0.097193,0.097193,0.202356,0.319535,0.347108,0.369324,13.001407,43.812776,42.622879,0.749237,0.000000,
7,0.413279,0.678653,0.441913,0.380936,0.345685,0.097394,0.097394,0.202223,0.319647,0.347310,0.369993,13.001255,43.817696,42.623364,0.749229,0.000000,
8,0.412546,0.673676,0.441427,0.380786,0.345698,0.097590,0.097590,0.202399,0.319594,0.347378,0.368869,13.001379,43.819977,42.623962,0.749249,0.000000,
9,0.412882,0.676065,0.441401,0.381106,0.345597,0.097742,0.097992,0.202418,0.319703,0.347516,0.369414,13.001358,43.809946,42.624622,0.749243,0.000000,
10,0.413337,0.675250,0.442245,0.383158,0.345149,0.097495,0.097742,0.202445,0.319519,0.347109,0.369406,13.001455,43.816234,42.623657,0.749249,0.000000,
11,0.412638,0.677213,0.439895,0.380803,0.345495,0.097495,0.097495,0.202334,0.319572,0.347198,0.368755,13.001424,43.818455,42.623902,0.749223,0.000000,
12,0.413876,0.675736,0.440037,0.385442,0.345537,0.322214,0.322214,0.202798,0.320480,0.348437,0.370485,13.006854,43.795180,42.635699,0.749894,0.000000,
13,0.408907,0.657198,0.433373,0.390394,0.338502,1.552283,1.552283,0.202854,0.321427,0.348883,0.371111,13.035754,43.812059,42.685309,0.751763,0.000000,
14,0.413946,0.647934,0.448272,0.404543,0.336938,0.868145,1.578358,0.204669,0.322478,0.350066,0.373123,13.048957,43.813180,42.679304,0.752477,0.000000,
15,0.411036,0.647248,0.448140,0.396667,0.335314,0.671687,0.868145,0.204129,0.321770,0.349897,0.372207,13.062106,43.839639,42.744837,0.750749,0.000000,
16,0.411626,0.652366,0.441842,0.404138,0.332399,0.671687,0.671687,0.204876,0.322071,0.349601,0.371174,13.069062,43.858541,42.801747,0.751001,0.000000,
17,0.414707,0.650949,0.440141,0.412178,0.335616,0.820401,0.820401,0.204986,0.322925,0.350639,0.370519,13.084602,43.847810,42.809041,0.751761,0.000000,
18,0.410985,0.647578,0.458601,0.390423,0.334660,0.542433,1.479942,0.205629,0.324786,0.353215,0.374536,13.104922,43.850400,42.764477,0.754399,0.000000,
19,0.408196,0.653220,0.462485,0.383817,0.329585,0.542433,0.542433,0.205599,0.323530,0.351232,0.374150,13.110576,43.894180,42.822978,0.754051,0.000000,
20,0.409661,0.649435,0.467438,0.383735,0.331706,0.642911,0.642911,0.205679,0.323769,0.351792,0.374139,13.112073,43.922761,42.879408,0.754630,0.000000,
21,0.411309,0.653595,0.482798,0.371978,0.335678,0.655927,0.655927,0.205157,0.321429,0.350037,0.371129,13.121404,43.848419,42.821081,0.753757,0.000000,
