Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490054,0.640999,0.473638,0.482001,0.459092,0.000000,0.000000,0.238779,0.359771,0.372690,0.377044,16.160647,46.520353,44.345293,0.788207,0.000000,
1,0.483040,0.638045,0.467894,0.477108,0.449280,0.232017,1.767638,0.237680,0.357897,0.370488,0.374977,15.912695,46.026736,43.845523,0.784995,0.000000,
2,0.481810,0.637757,0.466855,0.474692,0.448458,0.100300,0.232017,0.237447,0.358017,0.370462,0.374983,15.881132,45.969894,43.784435,0.784558,0.000000,
3,0.482268,0.637822,0.467113,0.475914,0.448633,0.097169,0.100300,0.237316,0.357732,0.370658,0.374243,15.877397,45.963063,43.785067,0.784505,0.000000,
4,0.481710,0.638088,0.467130,0.474128,0.448370,0.097169,0.097169,0.237417,0.357901,0.370054,0.373795,15.877098,45.963566,43.781765,0.784499,0.000000,
5,0.482030,0.637079,0.466206,0.476430,0.448345,0.097318,0.097318,0.237144,0.357793,0.369890,0.374074,15.876926,45.959685,43.782655,0.784470,0.000000,
6,0.482167,0.637828,0.466725,0.476267,0.448346,0.096949,0.097579,0.237358,0.357911,0.370223,0.374751,15.877105,45.959745,43.776967,0.784504,0.000000,
7,0.482544,0.636747,0.466890,0.478276,0.448218,0.096229,0.096949,0.237501,0.358047,0.370855,0.374624,15.877137,45.963569,43.783965,0.784508,0.000000,
8,0.481884,0.637593,0.467937,0.474004,0.448662,0.096229,0.096229,0.237529,0.357809,0.370762,0.374384,15.876955,45.959620,43.786388,0.784503,0.000000,
9,0.481710,0.638088,0.467130,0.474128,0.448370,0.097109,0.097109,0.237417,0.357901,0.370054,0.373795,15.877098,45.963566,43.781765,0.784499,0.000000,
10,0.482030,0.637079,0.466206,0.476430,0.448345,0.097318,0.097318,0.237144,0.357793,0.369890,0.374074,15.876926,45.959685,43.782655,0.784470,0.000000,
11,0.481737,0.637624,0.467211,0.474230,0.448462,0.097337,0.097337,0.237448,0.357851,0.370196,0.374287,15.877102,45.962551,43.786839,0.784486,0.000000,
12,0.484055,0.635194,0.464119,0.472240,0.456659,0.582813,0.582813,0.236339,0.355956,0.368019,0.372917,15.908894,45.994986,43.803395,0.784290,0.000000,
13,0.489564,0.638645,0.468670,0.477698,0.463220,0.624109,1.482496,0.236177,0.355123,0.367363,0.372738,15.859222,46.041468,43.939078,0.784125,0.000000,
14,0.484495,0.639125,0.466949,0.471276,0.456029,0.624109,0.624109,0.237522,0.356931,0.369032,0.374646,15.830147,45.858290,43.799393,0.783836,0.000000,
15,0.490140,0.638903,0.464891,0.474823,0.467758,1.061460,1.061460,0.235938,0.354857,0.367410,0.373218,15.823435,45.980191,43.887497,0.783600,0.000000,
16,0.488233,0.641673,0.472048,0.468763,0.463397,1.274185,1.960091,0.234040,0.351299,0.363039,0.369385,15.775451,45.891100,43.783364,0.781804,0.000000,
17,0.488816,0.639743,0.472942,0.467522,0.465695,1.179722,1.274185,0.234899,0.351997,0.364006,0.369168,15.777427,45.975374,43.771631,0.782479,0.000000,
18,0.475507,0.638333,0.457230,0.459954,0.446138,1.179722,1.179722,0.235874,0.353619,0.367120,0.371292,15.751519,45.866994,43.703895,0.782713,0.000000,
19,0.478119,0.634327,0.470472,0.464485,0.444876,1.950815,1.950815,0.233583,0.351218,0.363293,0.367437,15.746196,45.857540,43.688620,0.781199,0.000000,
20,0.481774,0.633901,0.456495,0.465571,0.458563,2.149745,2.149745,0.234397,0.350000,0.360827,0.364717,15.684905,45.804276,43.709183,0.780603,0.000000,
21,0.481010,0.636808,0.450546,0.467091,0.457349,1.822007,3.219514,0.231435,0.345498,0.356324,0.358140,15.599628,45.826410,43.734347,0.778958,0.000000,
22,0.478786,0.634224,0.454188,0.467200,0.451164,0.705253,1.822007,0.231584,0.345737,0.356459,0.357811,15.551813,45.663705,43.578034,0.778325,0.000000,
23,0.475491,0.634181,0.459312,0.458683,0.446848,0.649192,0.705253,0.231500,0.345325,0.355955,0.357010,15.560285,45.706008,43.621674,0.778054,0.000000,
24,0.482119,0.635185,0.447093,0.467915,0.460975,0.649192,0.649192,0.230868,0.346596,0.357668,0.359239,15.549525,45.681692,43.579736,0.778030,0.000000,
25,0.477370,0.633547,0.448590,0.458787,0.455628,1.330625,1.330625,0.231593,0.345569,0.357398,0.361125,15.533877,45.702089,43.617631,0.778404,0.000000,
