Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439293,0.682347,0.489387,0.417358,0.358578,0.000000,0.000000,0.150285,0.223743,0.238861,0.239889,14.818494,32.054087,29.032564,0.641544,0.000000,
1,0.489164,0.752201,0.569028,0.496037,0.370587,22.100260,36.630428,0.176711,0.284089,0.291646,0.282077,13.675734,29.011700,25.705608,0.620392,3.312853,
2,0.529975,0.755007,0.567592,0.491065,0.465802,22.100260,22.100260,0.151088,0.258636,0.270873,0.256212,12.561551,27.823335,23.904806,0.578965,8.570476,
3,0.468398,0.726534,0.493977,0.450974,0.377837,19.666996,22.793034,0.172046,0.323567,0.329338,0.309487,13.378959,29.230479,25.385683,0.618315,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.811461,0.863781,0.796069,0.813551,0.798362,38.228458,62.943325,0.481472,0.696042,0.714240,0.710122,15.502149,34.073344,31.589125,0.796797,65.037868,
7,0.994610,0.991706,0.987385,0.993482,0.999064,38.228458,38.228458,0.977346,0.992763,0.994887,0.996336,47.734061,68.977061,63.698521,0.999261,100.000000,
8,0.569038,0.794965,0.634010,0.475654,0.520196,54.246964,64.249176,0.222747,0.309393,0.332865,0.358042,16.554125,34.018286,30.868187,0.715887,38.407990,
9,0.609573,0.814634,0.675680,0.550435,0.545521,45.149994,54.246964,0.213677,0.371370,0.422031,0.460967,17.420498,33.910977,30.644394,0.728203,34.169750,
10,0.737333,0.831150,0.777334,0.721359,0.703678,42.379280,45.149994,0.326180,0.498401,0.525422,0.540710,20.425939,40.357163,39.659260,0.823913,48.014063,
11,0.670651,0.816492,0.711608,0.689198,0.589412,38.745407,42.379280,0.284943,0.438288,0.463458,0.478914,18.806915,35.958146,31.398450,0.799279,35.093272,
12,0.486652,0.778743,0.612238,0.449286,0.359265,31.314178,38.745407,0.158192,0.236473,0.250260,0.245033,14.147122,27.888984,25.301907,0.607389,13.366911,
13,0.560393,0.819846,0.618180,0.398193,0.535728,31.314178,31.314178,0.137761,0.267714,0.321089,0.375580,12.654715,29.224460,29.746101,0.590798,19.339441,
14,0.994710,0.992541,0.991196,0.995298,0.996198,46.618034,46.618034,0.971844,0.993282,0.995920,0.997075,46.579633,72.000000,70.495530,0.999303,100.000000,
